problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
112414,False,0.22357416152954102,0.2989395260810852,0.12320810556411743,0.09651732444763184,0.044427573680877686,0.8323063810886319,0.4404204753404616
112454,False,0.2621200680732727,0.2776445150375366,0.15182650089263916,0.8194674402475357,0.7908530682325363,1.0384449506109117,1.105718772958665
112557,False,0.2180280089378357,0.196769118309021,0.12867838144302368,0.33728140592575073,0.2144809365272522,0.987549762712019,0.6650867697404701
112702,False,0.2835654616355896,0.3469213843345642,0.18467938899993896,0.5377561748027802,0.5544674396514893,1.0889229238962137,0.2961786200779578
112769,False,0.3986252546310425,0.44409990310668945,0.17314469814300537,0.6139337122440338,0.2981017231941223,1.0911812845683047,1.6494405467150508
112796,False,0.1692274808883667,0.22688359022140503,0.07594907283782959,0.2664664387702942,0.39078599214553833,1.1786698550547823,1.307626349150838
112869,False,0.2960389256477356,0.3648013472557068,0.14493197202682495,0.08733177185058594,0.10871016979217529,1.0097643166625896,0.5533071248062513
112870,False,0.2821044921875,0.3272414803504944,0.13606256246566772,0.592771977186203,0.6863656938076019,0.9958238906535989,0.5703011445438496
113006,False,0.3722858428955078,0.39976024627685547,0.20205581188201904,0.25823307037353516,0.17246973514556885,1.0324038081521718,1.6496171390924004
113066,False,0.18317687511444092,0.2554331421852112,0.12008291482925415,0.07345551252365112,0.15249019861221313,1.0120736388908291,0.8558719385189901
113112,False,0.2562944293022156,0.27668315172195435,0.1306082010269165,0.5781773924827576,0.6335824728012085,0.9221797300425335,1.589549866945354
113240,False,0.42705124616622925,0.5976952016353607,0.2664433717727661,0.9927874230779707,0.7929760962724686,0.9475591688512893,0.747940105634261
113278,False,0.3855257034301758,0.43149495124816895,0.18464040756225586,0.3037261962890625,0.30541396141052246,0.9949010488991583,0.6100515398007087
113345,False,0.26832181215286255,0.2708134651184082,0.11971020698547363,0.29277706146240234,0.30258482694625854,0.9801158044123749,1.174924501333578
113506,False,0.21762090921401978,0.29689550399780273,0.07884764671325684,0.3625292181968689,0.4322953224182129,1.0855838938164215,1.2599610425634804
113550,False,0.30681073665618896,0.30629366636276245,0.12128192186355591,0.30212169885635376,0.4980863928794861,1.1312803350970158,1.329439565829028
113606,False,0.22296154499053955,0.2864953279495239,0.12719321250915527,0.05183058977127075,0.12035965919494629,1.0062123970908154,0.35517231340739197
113677,False,0.24256181716918945,0.25515806674957275,0.12652242183685303,0.32853806018829346,0.15933340787887573,1.0039825735338337,1.0939813545498167
113700,False,0.24184507131576538,0.3854522705078125,0.15129297971725464,0.20638221502304077,0.4146912693977356,1.0506220557642152,0.8685291038800421
113737,False,0.300315797328949,0.3718746304512024,0.1160891056060791,0.2747465968132019,0.179806649684906,1.0481168162437862,1.2191311138477054
113813,False,0.2714053988456726,0.3248547911643982,0.14648723602294922,0.05747115612030029,0.048975467681884766,0.91844620362277,0.4503848924966046
114029,False,0.1748255491256714,0.23538535833358765,0.11896175146102905,0.3602086901664734,0.42653006315231323,0.879570477741293,0.8078365357742178
114038,False,0.18131476640701294,0.23403477668762207,0.10914832353591919,0.07236814498901367,0.041090548038482666,0.8830644049752903,0.3115622590531615
114083,False,0.25207680463790894,0.31098002195358276,0.09780210256576538,0.13191717863082886,0.1278012990951538,1.0223754597797203,0.5034848454529457
114111,False,0.29018843173980713,0.3556668758392334,0.15812355279922485,0.15491950511932373,0.24928301572799683,0.8927186995772542,1.7677916940515095
114199,False,0.17438757419586182,0.19094377756118774,0.11187833547592163,0.5983811020851135,0.397330641746521,0.7669263621786234,0.5501224377389724
114227,False,0.3632175922393799,0.4275047779083252,0.22518646717071533,1.0291784219443798,1.0281411595642567,0.9640840513617329,0.7728505041274358
114331,False,0.28047388792037964,0.3294748067855835,0.11136215925216675,0.2150220274925232,0.28219783306121826,0.9435531307379522,1.3493846358254955
114365,False,0.2779166102409363,0.35571932792663574,0.16309988498687744,0.15136629343032837,0.28088557720184326,0.9273280611438725,0.8217816959646093
114467,False,0.354220449924469,0.369079053401947,0.23136258125305176,0.08129370212554932,0.09442770481109619,1.0651336146132464,1.0459042155718346
114493,False,0.4118525981903076,0.4048488140106201,0.23151123523712158,0.7418008744716644,0.4469321370124817,1.0528801003447337,1.790987910975272
114543,False,0.16830098628997803,0.23864418268203735,0.12571895122528076,0.036852896213531494,0.03819465637207031,1.1053401926509805,1.2379596496695129
114760,False,0.23685812950134277,0.26181602478027344,0.09261631965637207,0.13149607181549072,0.08433616161346436,0.8046030433015225,0.6564576293471848
114831,False,0.22165071964263916,0.290508508682251,0.1256694197654724,0.1844739317893982,0.23258626461029053,1.0490655401853592,1.3866970694704368
114845,False,0.179210364818573,0.21214032173156738,0.10535997152328491,0.3528052568435669,0.1118960976600647,0.9014076091699398,0.994445197396281
114879,False,0.3323248624801636,0.4087742567062378,0.11798334121704102,0.3239706754684448,0.21269011497497559,1.0143657691532617,1.4035817409399938
114956,False,0.27049678564071655,0.3111989498138428,0.1427915096282959,0.5924044549465179,0.5988574028015137,1.0693373335704854,0.6429464315291388
115039,False,0.26386624574661255,0.3469699025154114,0.14278531074523926,0.4382980465888977,0.43733590841293335,0.9250931018076975,1.178404278775027
115072,False,0.4083021879196167,0.4380096197128296,0.18905949592590332,0.530532032251358,0.7320544719696045,1.017027743839682,1.4404564798634536
115088,False,0.3190509080886841,0.36987268924713135,0.22854465246200562,0.2934035062789917,0.2806699275970459,0.9979736524537057,0.21473988185825965
115115,False,0.21118903160095215,0.3026050329208374,0.12481033802032471,0.42308902740478516,0.6066025197505951,0.9747022791792804,0.7871510434769269
115169,False,0.2350650429725647,0.28804701566696167,0.09691745042800903,0.589550793170929,0.6139833331108093,1.1008528530614368,1.3520269071534328
115201,False,0.2853739261627197,0.338422954082489,0.11317861080169678,0.3590043783187866,0.25199252367019653,1.093550765227538,1.4549071180207669
115211,False,0.2286282181739807,0.24482542276382446,0.10993021726608276,0.2647002339363098,0.08925652503967285,0.9106491554727909,1.6653247346425515
115319,False,0.2830554246902466,0.27802956104278564,0.16389280557632446,0.5021277964115143,0.4072491526603699,0.9330450231783054,0.9345017924671439
115364,False,0.372509241104126,0.39433497190475464,0.1354789137840271,0.6461014151573181,0.4201825261116028,1.0264335548583574,1.1013985030328786
115567,False,0.4372072219848633,0.4500276446342468,0.21418994665145874,1.2187916338443756,1.2103792577981949,1.1705194682022106,1.7404112298660066
115595,False,0.3031842112541199,0.4132676124572754,0.14110654592514038,0.3061128854751587,0.28312593698501587,0.8138094263890381,0.3264241120775826
115685,False,0.2918837070465088,0.39087462425231934,0.1317378282546997,0.2478058934211731,0.281883180141449,0.898858177341581,1.0583188377750357
115732,False,0.20765453577041626,0.2634204626083374,0.0853162407875061,0.1546756625175476,0.22693192958831787,0.9307857572359978,0.3662914275991801
115744,False,0.32273364067077637,0.3473552465438843,0.18453443050384521,0.4009668231010437,0.3083800673484802,1.0534458414365875,0.7333159900351542
115748,False,0.28190839290618896,0.2792835831642151,0.12250125408172607,0.49721992015838623,0.1585170030593872,0.906738152329583,0.33967772238712723
115756,False,0.25724339485168457,0.368313729763031,0.10085415840148926,0.12682747840881348,0.17911237478256226,0.9925666093441736,0.7271916426228264
115767,False,0.2730675935745239,0.3796423673629761,0.17994099855422974,0.6130421161651611,1.0439555495977402,0.9873915065179905,0.8116216068635929
115794,False,0.20072150230407715,0.22605419158935547,0.0757264494895935,0.04211324453353882,0.12783265113830566,0.9632166689206272,0.57515448031109
115851,False,0.23493212461471558,0.3070909380912781,0.13303261995315552,0.22059261798858643,0.3905126452445984,1.0825970508933558,1.054513978951621
116060,False,0.29054200649261475,0.28612059354782104,0.19366776943206787,0.19277340173721313,0.17761307954788208,0.8882840538253901,0.7228807612748169
116090,False,0.3280923366546631,0.3821185827255249,0.1682080626487732,0.8837413191795349,0.8612574338912964,1.071664013819178,0.3887691370656169
116107,False,0.3029216527938843,0.3240036964416504,0.17159754037857056,0.14995580911636353,0.18001681566238403,1.1199392097060028,0.6256732235744018
116131,False,0.20948845148086548,0.2975907325744629,0.0830114483833313,0.05196988582611084,0.08400362730026245,0.9530217159965552,0.6954057291786981
116134,False,0.3888366222381592,0.38810330629348755,0.16536420583724976,0.5490557551383972,0.2713298201560974,1.159274057213078,1.6685016679618063
116207,False,0.2247338891029358,0.28382647037506104,0.09888732433319092,0.5150196552276611,0.3273133635520935,1.0081202772591207,1.3738407815252947
116215,False,0.2761462926864624,0.3927529454231262,0.13991987705230713,0.7004724144935608,0.8207629173994064,0.9049424145436357,0.5250998635260806
116367,False,0.2145298719406128,0.23944330215454102,0.10675734281539917,0.13637346029281616,0.10869115591049194,1.0281460033738399,1.1670945930793644
116480,False,0.18267929553985596,0.30507028102874756,0.10897630453109741,0.324371337890625,0.3129348158836365,0.9435788259155555,1.3720297974293794
116492,False,0.3083498477935791,0.3412303328514099,0.15970027446746826,0.6296049356460571,0.7749302238225937,1.0006060871839615,0.47654766202395793
116641,False,0.27605122327804565,0.30197370052337646,0.13629621267318726,0.3338031768798828,0.24504369497299194,0.9479219454656375,0.6026128617885825
116668,False,0.2375515103340149,0.2576092481613159,0.12754112482070923,0.08898806571960449,0.1995818018913269,1.0620028308279017,1.5349408152579866
116675,False,0.2169727087020874,0.24209320545196533,0.1146802306175232,0.11111307144165039,0.09594172239303589,0.8409206898900035,0.26640477849168953
116788,False,0.2695896029472351,0.37986981868743896,0.11519014835357666,0.16825783252716064,0.12625747919082642,0.9468687711263561,0.9900057570003823
116797,False,0.27549242973327637,0.2759373188018799,0.2074652910232544,0.8264888674020767,0.8755242004990578,1.028724499236111,1.3985239487525565
116887,False,0.3869743347167969,0.452121376991272,0.25898677110671997,1.1427840739488602,1.1736393868923187,1.1161727563550063,1.1985863254649711
116890,False,0.20549339056015015,0.21585285663604736,0.11608690023422241,0.1551845669746399,0.1581209897994995,1.0050300262017038,0.8222502750592352
116938,False,0.2681207060813904,0.2460874319076538,0.13640832901000977,0.12523603439331055,0.13089895248413086,1.007216788027245,0.47255743788904625
116973,False,0.2924158573150635,0.3561026453971863,0.13709384202957153,0.20719999074935913,0.1406475305557251,1.014573211290198,0.5657958910368641
117038,False,0.4395429491996765,0.45445919036865234,0.14459878206253052,0.4962623715400696,0.697401762008667,1.0196969802832192,0.27292516233873976
117045,False,0.1844804883003235,0.1819431185722351,0.11337584257125854,0.23643147945404053,0.4373178482055664,1.1065011506450295,1.1340415192410598
117069,False,0.2744128704071045,0.32671505212783813,0.1498536467552185,0.07913756370544434,0.1265595555305481,1.0895405633131376,0.9347603467351374
117208,False,0.22810328006744385,0.2664448022842407,0.08206892013549805,0.08120405673980713,0.04903930425643921,0.9803526697941451,1.1460956128466566
117269,False,0.24987304210662842,0.2573580741882324,0.09989207983016968,0.2800596356391907,0.5093909502029419,0.9398784003189009,0.960012824615958
117360,False,0.3558765649795532,0.3911740183830261,0.1678065061569214,0.22944039106369019,0.14384669065475464,1.049071041108537,1.2564989568617722
117485,False,0.20658725500106812,0.2433767318725586,0.12520498037338257,0.13576000928878784,0.16987121105194092,0.9583511210248354,1.2635974759830357
117512,False,0.31875669956207275,0.40084028244018555,0.2137157917022705,0.5891811549663544,0.5439170002937317,0.8656795658266352,1.5645089957131202
117551,False,0.29940730333328247,0.3220669627189636,0.1602606177330017,0.36341017484664917,0.424480140209198,1.1359765281282863,1.5635871209927092
117622,False,0.30971699953079224,0.3648861050605774,0.1633031964302063,0.12213402986526489,0.21705448627471924,1.1313600954083507,1.3350682328726995
117670,False,0.3626865744590759,0.39301013946533203,0.1781424880027771,0.708866536617279,0.5685600936412811,1.1515704153950321,1.379132584510486
117672,False,0.2366654872894287,0.24811744689941406,0.10865575075149536,0.026927828788757324,0.056323230266571045,0.9231970512576289,0.27769941676996535
117731,False,0.4166082739830017,0.3863174319267273,0.271570086479187,0.9744274783879519,0.9064166769385338,1.1207149062754695,1.629591857734174
117732,False,0.25703686475753784,0.3271781802177429,0.15181827545166016,0.41134852170944214,0.49451059103012085,1.0712662302456697,1.1581958203734084
117797,False,0.2352181077003479,0.28691303730010986,0.14588117599487305,0.5034162104129791,0.4190877676010132,1.0304330236412806,1.6336975074706417
117841,False,0.1375616192817688,0.22776013612747192,0.05751597881317139,0.04694485664367676,0.1987227201461792,1.0020280548705476,0.8798760805676706
117930,False,0.223344087600708,0.2880290150642395,0.11136460304260254,0.25118130445480347,0.19769805669784546,1.129431880535445,1.1901656736111115
117956,False,0.25727754831314087,0.2826669216156006,0.14182400703430176,0.44129276275634766,0.26618945598602295,1.0334234127171027,0.5886959158377861
118020,False,0.4100222587585449,0.4002082943916321,0.19180810451507568,0.23560106754302979,0.2205970287322998,1.0611739323187486,1.2733701305588128
118069,False,0.3081258535385132,0.3866303563117981,0.19005972146987915,0.346427857875824,0.3409276008605957,1.1159412662187085,1.62008625886362
118074,False,0.27168118953704834,0.3135097026824951,0.12492227554321289,0.20574873685836792,0.10819423198699951,0.9555229105835295,0.24284478841774781
118181,False,0.23635363578796387,0.32272839546203613,0.09573358297348022,0.13821691274642944,0.12955796718597412,1.0605429017045427,0.9375996191159547
118372,False,0.18029743432998657,0.20521938800811768,0.12278485298156738,0.0937809944152832,0.1053352952003479,0.8524546626494237,0.8756562449900532
