problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
100397,False,0.24854040145874023,0.28480345010757446,0.1759498119354248,0.4643291234970093,0.26255273818969727,1.1021112990355744,1.4844364965397312
100420,False,0.17567658424377441,0.24125295877456665,0.11127930879592896,0.10128837823867798,0.08722180128097534,0.950462415495956,1.0620023131637244
100445,False,0.2681901454925537,0.34338170289993286,0.18416708707809448,0.5791307687759399,0.6744414269924164,1.0847317067738111,1.756050033292187
100450,False,0.21065545082092285,0.2013346552848816,0.10391676425933838,0.26265352964401245,0.2580755949020386,1.006123114784527,1.6424266976905224
100459,False,0.3148379921913147,0.3357656002044678,0.12570065259933472,0.20308423042297363,0.4079245328903198,0.9685313550936966,0.773897662054012
100590,False,0.4269123077392578,0.4852449297904968,0.1701056957244873,0.3028109669685364,0.3723104000091553,1.2531484973593239,1.679492215676846
100721,False,0.2941514253616333,0.32785892486572266,0.1647859811782837,0.6512807905673981,0.7111094295978546,1.074310058161075,1.8726062355476762
100731,False,0.19563955068588257,0.29626643657684326,0.08354079723358154,0.133719801902771,0.0689476728439331,0.8177669058820467,0.882066457751721
100851,False,0.39511287212371826,0.45471131801605225,0.22183406352996826,0.8894482031464577,0.8583025336265564,0.9040067266618009,0.7773279497930995
100857,False,0.34944528341293335,0.3555484414100647,0.10811221599578857,0.3089274764060974,0.38976848125457764,1.0380911770936463,0.24204298533073954
100961,False,0.32302677631378174,0.3518180251121521,0.1709476113319397,0.29120856523513794,0.3218234181404114,1.0345541748197724,0.9113419203133858
101052,False,0.2679990530014038,0.3052383065223694,0.1586286425590515,0.09960174560546875,0.10958874225616455,0.9159495113954186,0.7767468142392037
101135,False,0.3457788825035095,0.3456655740737915,0.15740621089935303,1.094011090695858,1.1466885209083557,1.0335935476724902,0.72988715553713
101201,False,0.3089140057563782,0.39036744832992554,0.16334319114685059,0.8838447257876396,0.8512660712003708,0.9681038241949811,0.8727052575803733
101222,False,0.2837528586387634,0.2967790961265564,0.1300356388092041,0.38798779249191284,0.2586863040924072,1.0469785215215979,1.4162432772769589
101294,False,0.18623614311218262,0.22252929210662842,0.1361737847328186,0.2734162211418152,0.08899480104446411,0.9303273470859492,0.8038980997718179
101366,False,0.12981140613555908,0.1473751664161682,0.0820472240447998,0.05125296115875244,0.043010830879211426,0.8678879011984078,0.8824733938387749
101383,False,0.2955781817436218,0.32220757007598877,0.14427047967910767,0.4671207666397095,0.29000115394592285,1.094933673174344,0.6847360301533164
101402,False,0.20267254114151,0.2487770915031433,0.11222183704376221,0.10239332914352417,0.13438177108764648,0.9762464049671158,1.0222704303589643
101442,False,0.29047322273254395,0.282107949256897,0.17688435316085815,0.34459662437438965,0.29445624351501465,1.0535880655835885,1.3077900329820964
101537,False,0.20175182819366455,0.23976600170135498,0.12511605024337769,0.8516278713941574,0.7636858820915222,1.0547712426793947,0.7898158273938999
101567,False,0.2752037048339844,0.36946308612823486,0.09778553247451782,0.27175867557525635,0.11109757423400879,1.0052232136831425,0.7055261590302964
101617,False,0.2212848663330078,0.2530210614204407,0.12250667810440063,0.3834807872772217,0.6360992193222046,1.0011161513756917,1.2021381761736205
101653,False,0.2087116241455078,0.28541892766952515,0.09582346677780151,0.2939990162849426,0.3683825135231018,0.7216075779582212,1.0102133286183035
101711,False,0.3226696252822876,0.40715140104293823,0.1654152274131775,0.6712224185466766,0.6572577357292175,0.946036514237448,1.7452304959416802
101765,False,0.2345150113105774,0.29034423828125,0.1089434027671814,0.597775787115097,0.7909932136535645,1.060598440106864,0.9785471849401388
101777,False,0.23786062002182007,0.28107815980911255,0.12030869722366333,0.1616222858428955,0.14060592651367188,0.904021757267516,0.8546384502595226
101830,False,0.26250118017196655,0.31909215450286865,0.13726592063903809,0.33006685972213745,0.5017437636852264,1.0464901206586026,0.8204954778355414
101836,False,0.17642706632614136,0.1917874813079834,0.0889480710029602,0.1965404748916626,0.3095752000808716,0.8805599076393198,0.500514565909173
101940,False,0.3316110372543335,0.3808653950691223,0.18460917472839355,0.5861339867115021,0.6847396790981293,1.0476107582482268,0.1806313685256552
101946,False,0.2324824333190918,0.24859273433685303,0.17028510570526123,0.2402968406677246,0.2445141077041626,0.9951886501724239,0.7260453299974322
101957,False,0.31845223903656006,0.3624894618988037,0.17983144521713257,0.01446753740310669,0.019205808639526367,1.0438640818262312,1.1123579412943891
101965,False,0.3318427801132202,0.3594292998313904,0.10122162103652954,0.21853113174438477,0.25196409225463867,0.9541782989503503,0.17570492168577612
101971,False,0.23092567920684814,0.3090425133705139,0.1301385760307312,0.2959687113761902,0.377143919467926,1.004445370442313,1.5384705116507549
102029,False,0.203943133354187,0.2876555323600769,0.11848044395446777,0.05494743585586548,0.10483163595199585,0.9399956542824891,1.497060021868482
102065,False,0.29728251695632935,0.340066134929657,0.15471649169921875,0.23258262872695923,0.15740740299224854,0.9423166761107438,1.297162466110569
102091,False,0.29642200469970703,0.29815447330474854,0.21540111303329468,0.7679446041584015,0.7435922622680664,1.0324718441468737,1.3451740544352933
102107,False,0.38763874769210815,0.5694514214992523,0.14774781465530396,0.9388664588332176,0.917971208691597,1.0357153202631066,1.3053343755306435
102285,False,0.2354944348335266,0.35922151803970337,0.12955039739608765,0.5177253782749176,0.5878561437129974,1.0180997920949757,0.7232885829800635
102328,False,0.278597891330719,0.2859361171722412,0.1522875428199768,0.42391645908355713,0.29021984338760376,0.9769895743605662,0.12314221606281184
102415,False,0.13773447275161743,0.22042948007583618,0.07010763883590698,0.2620532512664795,0.3587716817855835,0.7430681411077892,0.23202153014370008
102471,False,0.19576340913772583,0.30217230319976807,0.09733313322067261,0.030970513820648193,0.14772582054138184,0.924068365303026,0.5958940412858663
102514,False,0.40912771224975586,0.4079635739326477,0.24684470891952515,1.0750370472669601,1.1852262318134308,0.8942055294908814,1.5391373786482916
102593,False,0.21749413013458252,0.2779737710952759,0.08546298742294312,0.08677268028259277,0.13103312253952026,1.0703773990751506,0.6295653482461352
102674,False,0.3624385595321655,0.37518227100372314,0.1740959882736206,0.4108694791793823,0.46093887090682983,0.8947276010690042,1.715106354493932
102686,False,0.24285131692886353,0.2562568187713623,0.13373547792434692,0.5677199959754944,0.40814000368118286,1.0220644345870726,1.8012571247180593
102724,False,0.284027636051178,0.335848867893219,0.12100046873092651,0.5666444301605225,0.3222730755805969,1.0761473407569095,0.7316421573097269
102786,False,0.20110243558883667,0.24777734279632568,0.1306929588317871,0.5809086859226227,0.6308736503124237,0.9719288569458987,1.6613936331122303
102802,False,0.32312923669815063,0.4079980254173279,0.16319799423217773,0.07822638750076294,0.10475003719329834,1.0047366688572328,1.2621959214566147
102842,False,0.3211905360221863,0.3381462097167969,0.147047221660614,0.17510008811950684,0.3392740488052368,0.8947641356653059,0.6837659808867875
102914,False,0.22545123100280762,0.27868854999542236,0.11838561296463013,0.2002260684967041,0.10765117406845093,0.9476754327630333,0.5983900999334741
102921,False,0.3105054497718811,0.4018600583076477,0.19013404846191406,0.3001020550727844,0.5281135141849518,1.0971298742420426,1.4974311633743096
102955,False,0.3311399817466736,0.3962247967720032,0.1618099808692932,0.62759068608284,0.8033123910427094,1.1437714530535357,1.4800216723853716
103026,False,0.4350219964981079,0.47342681884765625,0.1746944785118103,0.7734915167093277,0.7302835881710052,0.9386633786113129,1.5464428433886968
103077,False,0.25634539127349854,0.3393072485923767,0.13219523429870605,0.6466790735721588,0.7874579131603241,0.9997476292699103,0.8911054413315096
103121,False,0.26268577575683594,0.32133013010025024,0.14432668685913086,0.3969264626502991,0.3567654490470886,1.0847759286623648,1.7072263347457626
103182,False,0.20855945348739624,0.2465444803237915,0.0873870849609375,0.27839577198028564,0.3354730010032654,0.75179079825722,0.19286541877129626
103221,False,0.38403916358947754,0.35883915424346924,0.19938421249389648,0.4437289834022522,0.30344080924987793,1.0040464169208787,1.299507472441097
103264,False,0.18318486213684082,0.2685287594795227,0.10266464948654175,0.342896044254303,0.21128088235855103,0.9395916550672332,0.6989936549861753
103448,False,0.24282479286193848,0.2280731201171875,0.11663907766342163,0.2654680013656616,0.19361692667007446,0.9604337701864671,0.6534750772728437
103522,False,0.3126535415649414,0.3222582936286926,0.1333271861076355,0.48267102241516113,0.3336746096611023,1.0726456184856077,0.913394196232802
103564,False,0.2776731252670288,0.40436702966690063,0.15822458267211914,0.37753409147262573,0.3202030062675476,1.0885750025924137,0.8588394338038098
103578,False,0.3627607822418213,0.36870384216308594,0.16921526193618774,0.6040650010108948,0.5891631841659546,1.1880857789372241,1.3845828011444263
103588,False,0.5105283856391907,0.51134392619133,0.23311424255371094,1.03972939401865,0.8265683054924011,0.9563236122703982,1.565353154746276
103600,False,0.23356646299362183,0.25335967540740967,0.16726785898208618,0.06560927629470825,0.1280537247657776,1.0786243583423156,1.1971366767719853
103605,False,0.31093043088912964,0.35211169719696045,0.18278324604034424,0.055221378803253174,0.03707575798034668,0.9178703557836487,0.3234733501320566
103667,False,0.1576371192932129,0.18399375677108765,0.09760397672653198,0.25376081466674805,0.2614471912384033,0.9224477216466288,0.1194457343673635
103721,False,0.3171257972717285,0.39169842004776,0.17022621631622314,0.44315797090530396,0.27279770374298096,1.0262380047657598,1.053841175851448
103760,False,0.1654433012008667,0.2415369153022766,0.10151666402816772,0.10494369268417358,0.09159737825393677,0.928584768502975,1.5555692682845745
103797,False,0.18617641925811768,0.18567585945129395,0.2277674674987793,0.9122522175312042,0.8697208166122437,0.881524326656977,1.398256905312564
103868,False,0.24811148643493652,0.4076923131942749,0.16891247034072876,0.1713109016418457,0.4397720694541931,1.163508442836087,1.512964798455592
103901,False,0.3891873359680176,0.4284366965293884,0.19410723447799683,0.48057419061660767,0.6654683351516724,0.9866873962618631,1.3225807809498669
103936,False,0.39763957262039185,0.505105584859848,0.24005675315856934,0.554441899061203,0.7715199142694473,1.0505686361573252,1.7293554168523517
103999,False,0.37460631132125854,0.47084730863571167,0.13629978895187378,0.7206916809082031,0.8496947735548019,1.0073607764955554,1.6320046588376314
104066,False,0.22934681177139282,0.2321028709411621,0.14324814081192017,0.041935741901397705,0.034343838691711426,1.0574275553512107,0.8181243590319032
104114,False,0.2702699303627014,0.3261297941207886,0.18150323629379272,0.4647635817527771,0.3282696604728699,1.0174766159337518,1.095553020585267
104334,False,0.4124906659126282,0.48836469650268555,0.17718780040740967,0.7000959515571594,0.7860070019960403,1.021262401586303,0.8906730532126078
104478,False,0.1894853115081787,0.2936896085739136,0.0905296802520752,0.37536460161209106,0.5267761051654816,1.123239244780023,1.2673528138871897
104500,False,0.246518075466156,0.30146658420562744,0.14749300479888916,0.18568497896194458,0.23570573329925537,1.071478998795169,1.678084993517968
104675,False,0.24098974466323853,0.2892967462539673,0.14286506175994873,0.11622023582458496,0.1639832854270935,1.0696426939113814,1.593142387825798
104690,False,0.23482966423034668,0.25082463026046753,0.1373196244239807,0.10984587669372559,0.06543022394180298,1.0032525311697658,1.0134432319326523
104835,False,0.23517298698425293,0.27804601192474365,0.10464102029800415,0.20522326231002808,0.18637949228286743,1.1370629357117767,1.290714428934904
105036,False,0.2116289734840393,0.24643784761428833,0.1292014718055725,0.38859128952026367,0.46181154251098633,0.951867124553385,0.38344287157314705
105062,False,0.30277812480926514,0.4027877449989319,0.14910322427749634,0.5277909338474274,0.4340609908103943,0.9141759628007707,1.416336734504654
105382,False,0.3095993995666504,0.32124143838882446,0.13284987211227417,0.4601796865463257,0.3010556697845459,1.0474496531761706,0.40402871996170686
105388,False,0.31382817029953003,0.31028056144714355,0.1633426547050476,0.4072853922843933,0.22630000114440918,0.9985828563131782,0.938902114470001
105392,False,0.21953701972961426,0.30201905965805054,0.07368731498718262,0.15695405006408691,0.10675734281539917,0.7714480143609499,0.5734370560241888
105423,False,0.37409842014312744,0.413998007774353,0.2602018117904663,0.9120500236749649,1.0581337250769138,0.7614532117212368,1.7015320681067632
105483,False,0.18620222806930542,0.2551129460334778,0.08331233263015747,0.1610804796218872,0.08655017614364624,0.8170281680316358,0.2688781124806886
105506,False,0.1924203634262085,0.17286193370819092,0.08668386936187744,0.21033340692520142,0.08967971801757812,0.9252197109389119,0.9823346812710207
105512,False,0.2340945601463318,0.3283082842826843,0.09952062368392944,0.3760380148887634,0.26413190364837646,0.9728176265769853,0.919488741158688
105520,False,0.15684998035430908,0.19535672664642334,0.08519572019577026,0.04336690902709961,0.14054882526397705,0.9363410470797434,0.4041684297842797
105742,False,0.23126494884490967,0.30397504568099976,0.10910594463348389,0.3985936641693115,0.28433459997177124,1.0470395244031543,0.43233819118947114
105797,False,0.2913510203361511,0.4017106890678406,0.16060233116149902,0.32091981172561646,0.2955648899078369,1.1290893433305398,0.8373151405887127
105941,False,0.2731941342353821,0.2793557643890381,0.23222017288208008,0.6820217669010162,0.8160465806722641,1.1125567497238944,1.3322011628080583
105946,False,0.31185805797576904,0.31583070755004883,0.14874428510665894,0.4705732464790344,0.28739434480667114,1.0044075353219937,1.050665443846989
105993,False,0.38493072986602783,0.4561479687690735,0.25073397159576416,0.6172026991844177,0.5181954205036163,1.0911140584201355,1.5393814486914912
106089,False,0.34721630811691284,0.401638925075531,0.13927364349365234,0.09262627363204956,0.07601124048233032,1.0210218573885943,1.130389946127397
106102,False,0.3952576518058777,0.39518028497695923,0.1898360252380371,0.3998185992240906,0.4652646780014038,0.9042139850324278,1.8288349892960651
106236,False,0.23578029870986938,0.32503777742385864,0.13408499956130981,0.2891619801521301,0.24384808540344238,0.9930732944491307,0.9413755911652519
