problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
109249,False,0.36389023065567017,0.3660696744918823,0.20822590589523315,1.3258917033672333,1.3216310143470764,0.9568959098492353,1.1321205321666312
109254,False,0.21515154838562012,0.3183779716491699,0.148953378200531,0.28082579374313354,0.38523077964782715,0.982009170382065,0.8390006861712385
109278,False,0.2906172275543213,0.3094179630279541,0.18213677406311035,0.625169575214386,0.7535910904407501,0.9314002518166538,1.5566974551748047
109322,False,0.2607635259628296,0.306954026222229,0.08116012811660767,0.20062899589538574,0.14380353689193726,0.9475493779857743,0.41718930334275073
109340,False,0.20855218172073364,0.18529784679412842,0.11212754249572754,0.17162543535232544,0.3118152618408203,0.9903977321936863,0.7937034194437499
109374,False,0.20693045854568481,0.28479236364364624,0.10679233074188232,0.09299147129058838,0.08382183313369751,0.7503454454166546,0.5849426747292577
109528,False,0.1928863525390625,0.24752193689346313,0.09120172262191772,0.0789259672164917,0.15406912565231323,0.8639401033527245,0.7155907991323152
109533,False,0.209067702293396,0.18510746955871582,0.08245158195495605,0.11233389377593994,0.12303131818771362,0.9630419022404962,1.0532012813718676
109608,False,0.2940434217453003,0.35428690910339355,0.12081533670425415,0.09077352285385132,0.1175156831741333,0.8529673206938784,1.38366519080833
109648,False,0.26435649394989014,0.31070399284362793,0.1345919370651245,0.5319244563579559,0.48397940397262573,1.037672525421541,1.697899056882192
109695,False,0.16300249099731445,0.21167373657226562,0.10026347637176514,0.25274330377578735,0.19981932640075684,1.0884170367727652,0.4572357896178193
109704,False,0.3784983158111572,0.3790988326072693,0.17083978652954102,0.6162996590137482,0.51278355717659,0.9478008372543626,0.6606285348302225
109748,False,0.2580263018608093,0.3270793557167053,0.10450226068496704,0.04462754726409912,0.09600323438644409,1.0177516433154685,1.5343363694860024
109822,False,0.25849926471710205,0.2646596431732178,0.18141376972198486,0.0732349157333374,0.30355262756347656,1.0069255546794562,0.39926759022558045
109880,False,0.3176042437553406,0.35348403453826904,0.15432268381118774,0.05452883243560791,0.04515773057937622,1.041713833598671,0.2919175962471695
109898,False,0.188193678855896,0.3301132321357727,0.08579099178314209,0.06278645992279053,0.13577395677566528,0.9213999704377172,0.20670445725473985
109907,False,0.264553964138031,0.3246765732765198,0.09939229488372803,0.24862980842590332,0.36200380325317383,0.943293716913079,1.464518168369126
109929,False,0.26522523164749146,0.31024813652038574,0.10871374607086182,0.09183597564697266,0.09354788064956665,0.9587676664118421,0.7348310874270859
109966,False,0.1804109811782837,0.25271719694137573,0.09787940979003906,0.21553438901901245,0.299876868724823,0.9827950255816481,0.5876477444884185
109989,False,0.23789924383163452,0.3442709445953369,0.1420121192932129,0.07614892721176147,0.10636776685714722,0.8197547938752527,1.2491516368896018
110064,False,0.2760106325149536,0.30057990550994873,0.18790900707244873,0.819410428404808,0.7470219731330872,1.0063703986110695,1.0027654572159002
110171,False,0.21199744939804077,0.3245065212249756,0.15356463193893433,0.4250473976135254,0.2674241065979004,1.071026826501296,1.5942579372936017
110235,False,0.3540518283843994,0.42582398653030396,0.20175760984420776,0.849797785282135,1.1405802071094513,0.9378968311144603,1.1636042660217214
110349,False,0.3330337405204773,0.40238964557647705,0.18354594707489014,0.7592994272708893,0.8297107815742493,0.9348589350749901,0.506402046474816
110408,False,0.3306652903556824,0.3715546131134033,0.17677581310272217,0.8035380393266678,0.9086959809064865,1.140644810973378,1.2542960906147014
110462,False,0.1854371428489685,0.24194324016571045,0.16094732284545898,0.36121833324432373,0.4130721092224121,0.9727215340487709,0.4623717444832246
110568,False,0.17246496677398682,0.24890810251235962,0.08125472068786621,0.19058263301849365,0.2783561944961548,0.9602321475558729,1.5085511179766886
110571,False,0.2800688147544861,0.35226911306381226,0.15081501007080078,0.4630727767944336,0.46421051025390625,1.0993099783084797,0.6545013704777554
110683,False,0.261119544506073,0.4682454466819763,0.09945082664489746,0.30214565992355347,0.21217316389083862,1.0513802715632439,1.0576725697126454
110734,False,0.29283761978149414,0.34617000818252563,0.12275964021682739,0.12474411725997925,0.12180978059768677,0.9879458443561636,1.275344593932775
110843,False,0.30765432119369507,0.4075118899345398,0.1685795783996582,0.7836190760135651,0.6590527594089508,1.0778589061030315,0.9518987126199212
110846,False,0.12967664003372192,0.1861708164215088,0.08187812566757202,0.07540220022201538,0.05500227212905884,0.951503336520718,0.34971862379748997
110919,False,0.20850908756256104,0.2744070887565613,0.0873369574546814,0.23429620265960693,0.29227232933044434,0.8528097430464224,0.9045954344434814
111006,False,0.2767333388328552,0.285988450050354,0.18223410844802856,0.25188273191452026,0.24146759510040283,0.9869719130259137,0.6320878778446903
111071,False,0.2710862159729004,0.3116999864578247,0.14602327346801758,0.18349182605743408,0.15072262287139893,1.0042518473308475,0.54535176681003
111073,False,0.19780296087265015,0.22173082828521729,0.15336835384368896,0.14633095264434814,0.07007569074630737,1.063897910971829,0.4456858871903039
111223,False,0.39509671926498413,0.4649081826210022,0.18535512685775757,0.6309801936149597,0.5800414681434631,1.1555555249231202,1.2010123221036062
111263,False,0.38911062479019165,0.35957467555999756,0.22786551713943481,0.47460389137268066,0.29152703285217285,0.9904271045458436,1.5988036698789787
111283,False,0.2851606011390686,0.39296919107437134,0.14510172605514526,0.6209069192409515,0.7367070019245148,1.0161064259762334,0.6968345968187823
111333,False,0.23411643505096436,0.27684640884399414,0.09119850397109985,0.11581683158874512,0.12295109033584595,0.9824016867852262,1.185416784216087
111493,False,0.19869202375411987,0.28973960876464844,0.15202665328979492,0.21714425086975098,0.1988930106163025,0.8850039323299916,1.504793268156696
111535,False,0.27955055236816406,0.33294159173965454,0.10718178749084473,0.09910404682159424,0.0810205340385437,1.051167455372936,1.0685226557731813
111549,False,0.2510311007499695,0.35780346393585205,0.12789875268936157,0.5734787285327911,0.6922754049301147,1.1829818309577291,1.8229251105543103
111557,False,0.19051283597946167,0.2431652545928955,0.08666515350341797,0.08769595623016357,0.15317511558532715,0.907153808567984,0.5320553258578307
111575,False,0.23786866664886475,0.25359731912612915,0.12039577960968018,0.059680044651031494,0.10633337497711182,1.0989158973587152,1.7792985026511103
111614,False,0.23985522985458374,0.28006547689437866,0.14757049083709717,0.24191546440124512,0.4050636291503906,0.9556458451002259,0.9827007369461169
111650,False,0.23612642288208008,0.24218297004699707,0.10370534658432007,0.7341482043266296,0.7221848666667938,0.9681895145607976,1.4315419447789974
111727,False,0.38802850246429443,0.4941830635070801,0.18722909688949585,0.9606655538082123,1.0346794873476028,1.0336378106788127,0.2880346590876377
111761,False,0.2906380295753479,0.348110556602478,0.1506163477897644,0.5706776678562164,0.7517663389444351,1.0128524805140644,1.1094885988057825
111771,False,0.24001461267471313,0.25366681814193726,0.12824726104736328,0.09818357229232788,0.0881701111793518,0.9822542659094609,0.5163126227325343
111803,False,0.2758646607398987,0.3822895288467407,0.1415647268295288,0.18061089515686035,0.24549078941345215,1.055425712362624,0.7301971226813735
111810,False,0.31337887048721313,0.36803102493286133,0.17862093448638916,0.3041151165962219,0.29927879571914673,1.0411484799637385,1.7690439040140402
111862,False,0.3451372981071472,0.37140053510665894,0.13216328620910645,0.17536091804504395,0.18475353717803955,0.9830283866112349,0.49062822256597916
111902,False,0.2691991329193115,0.33763599395751953,0.1638149619102478,0.6293677687644958,0.9100543558597565,0.9480135343700421,1.3729469465540833
111904,False,0.2104155421257019,0.26120102405548096,0.09880626201629639,0.04621165990829468,0.08002161979675293,1.0156354656999602,0.9875290487685568
111909,False,0.23129302263259888,0.2634100914001465,0.09500318765640259,0.0719875693321228,0.03940802812576294,1.0295068887257153,1.0726143869646931
111945,False,0.27702927589416504,0.35896021127700806,0.12209850549697876,0.5687709152698517,0.5672785043716431,1.0563227956236818,1.3479128858713194
111986,False,0.2264750599861145,0.2618051767349243,0.16387581825256348,0.3433939814567566,0.741894543170929,1.0981526134025104,0.563354643302852
111989,False,0.22294282913208008,0.30134356021881104,0.12336575984954834,0.5464650094509125,0.43833673000335693,1.0642455819273031,0.4578977358123093
112039,False,0.36951905488967896,0.3509753346443176,0.18484246730804443,0.21274441480636597,0.13758230209350586,0.9790307857313126,0.4853257910236042
112183,False,0.37988150119781494,0.45992690324783325,0.15627539157867432,0.06827431917190552,0.18989628553390503,0.9191148265662509,0.6204693887797794
112190,False,0.21707218885421753,0.3269965648651123,0.07962799072265625,0.03842204809188843,0.06441092491149902,0.8452674102830997,0.6535247408591289
112214,False,0.14172667264938354,0.16875922679901123,0.08961385488510132,0.05887758731842041,0.10265117883682251,0.781784713365095,0.4256823348212153
112259,False,0.2551525831222534,0.30159348249435425,0.11471670866012573,0.0719413161277771,0.31125253438949585,0.924351765545004,0.7122156434840865
112429,False,0.1906205415725708,0.24502450227737427,0.11005103588104248,0.1725645661354065,0.1655835509300232,0.9246306307169686,0.04172892271411199
112488,False,0.18922322988510132,0.2739969491958618,0.09317880868911743,0.036817312240600586,0.014856874942779541,0.8051146532553107,0.8919122139199999
112491,False,0.41906875371932983,0.41424715518951416,0.14131546020507812,0.44999122619628906,0.39256322383880615,0.9046921822278206,0.17990686846011295
112511,False,0.23865598440170288,0.22596770524978638,0.15207815170288086,0.27283424139022827,0.26211845874786377,1.0345947728558194,1.2427611663202662
112522,False,0.4417072534561157,0.4889377951622009,0.2632114887237549,0.7710498422384262,0.8154993951320648,0.9746477398739394,0.552377663397795
112533,False,0.3586685061454773,0.42351770401000977,0.16198325157165527,0.5039043724536896,0.30986809730529785,0.9777629011436867,0.33612705376274554
112550,False,0.4054652452468872,0.43996214866638184,0.20772606134414673,0.5320439040660858,0.45603376626968384,0.8424467961215885,0.43131045781938215
112641,False,0.23458242416381836,0.35082393884658813,0.15693366527557373,0.22940480709075928,0.16962534189224243,1.002513549885274,1.047758988425996
112681,False,0.3341110348701477,0.4128943085670471,0.15407860279083252,0.18080192804336548,0.2623900771141052,0.9215708046852898,0.780474130738102
112700,False,0.2194223403930664,0.26479941606521606,0.1804434061050415,0.8533381521701813,0.7544589042663574,1.1207339427988148,1.6622380706583022
112777,False,0.3139047622680664,0.3970138430595398,0.13891881704330444,0.16716784238815308,0.27687275409698486,0.8658898974097471,1.1938741510863888
112807,False,0.2642158269882202,0.3593677878379822,0.16801667213439941,0.42062318325042725,0.27121782302856445,1.0853423914810088,1.5951273856921295
112878,False,0.2690523862838745,0.29930901527404785,0.12229281663894653,0.15559399127960205,0.23531639575958252,1.1081859708905164,0.8214882735670505
112905,False,0.2911643981933594,0.3231164813041687,0.1744605302810669,1.1815379709005356,1.1540162116289139,0.8931459184830834,0.6932364012405713
113062,False,0.4249039888381958,0.36652034521102905,0.22769320011138916,0.788740262389183,1.1590880006551743,1.0353160122448062,1.1007673171738155
113078,False,0.3428744077682495,0.3814937472343445,0.12162864208221436,0.8039529621601105,0.7800599634647369,0.9380537705672628,0.6425484324365576
113151,False,0.20555084943771362,0.22738605737686157,0.10195749998092651,0.14738088846206665,0.3560706377029419,0.8670774091716996,1.560873847910104
113212,False,0.19341117143630981,0.32609444856643677,0.07749992609024048,0.3667200207710266,0.5563511550426483,0.8381795886430503,0.7535848360799441
113233,False,0.36316442489624023,0.4054691195487976,0.12702316045761108,0.6685551404953003,0.8221986442804337,0.8895103687468026,0.2178707811553724
113234,False,0.3171437978744507,0.46604180335998535,0.16314053535461426,0.49345511198043823,0.3747432231903076,1.0129481067119435,1.08961687756104
113268,False,0.21879428625106812,0.284670889377594,0.11298936605453491,0.1139838695526123,0.047482073307037354,1.0395914431953037,0.662292846709549
113320,False,0.3920156955718994,0.44131308794021606,0.2234758734703064,1.0701017081737518,0.7729637622833252,0.9150281045305867,1.1888535545911858
113398,False,0.17605388164520264,0.2218971848487854,0.0821526050567627,0.4780866503715515,0.5419061183929443,1.030045149077394,0.21502522960220272
113426,False,0.27972859144210815,0.37225425243377686,0.17819571495056152,0.14138752222061157,0.4186456799507141,1.0597573248454848,1.2240441572181329
113567,False,0.3217064142227173,0.32630807161331177,0.13206958770751953,0.6824201345443726,0.4627920985221863,0.9871000861958705,0.5300298159564649
113581,False,0.24890828132629395,0.24154555797576904,0.14655989408493042,0.40782201290130615,0.14264577627182007,1.0366424219043262,0.8084037566620973
113582,False,0.22790205478668213,0.29520583152770996,0.12034684419631958,0.22847390174865723,0.39536798000335693,1.0023775203329361,1.793293773303097
113583,False,0.30663400888442993,0.3942093849182129,0.0950804352760315,0.08368498086929321,0.12216359376907349,1.0294916351274124,0.8607819225975579
113612,False,0.30334872007369995,0.3690430521965027,0.1755235195159912,0.14612925052642822,0.11358153820037842,1.0863146524819152,0.6830613866319268
113683,False,0.3372015953063965,0.3888561725616455,0.18629300594329834,0.22941279411315918,0.42268991470336914,0.9532471245736581,1.1373095952148848
113703,False,0.1787850260734558,0.24255847930908203,0.08616971969604492,0.12384748458862305,0.030278682708740234,0.9062972112958333,1.127067256563845
113727,False,0.2202097773551941,0.3510790467262268,0.13634347915649414,0.41142094135284424,0.5522708296775818,0.9004001662397291,0.7729598236242838
113740,False,0.2587968111038208,0.2621685862541199,0.17901545763015747,0.4638528823852539,0.6556443274021149,0.9557448170284623,0.6340397986417956
113855,False,0.1830202341079712,0.2091357707977295,0.07375568151473999,0.096407949924469,0.09645766019821167,0.7335269278805693,1.3509098102456125
