problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
105320,False,0.16071176528930664,0.23868417739868164,0.08304619789123535,0.19896632432937622,0.22938579320907593,1.0295342311672855,0.19503520450778333
105389,False,0.3290102481842041,0.33785080909729004,0.12734287977218628,0.22650474309921265,0.28530073165893555,1.0948970281137205,0.7726855441907522
105463,False,0.2586573362350464,0.2449747920036316,0.15508782863616943,0.629440188407898,0.31223493814468384,1.015181248043152,0.965515884940067
105476,False,0.29314154386520386,0.3429275155067444,0.145441472530365,0.5587823390960693,0.5917665064334869,1.0628653840111906,1.1131563891940248
105498,False,0.33222460746765137,0.4129493236541748,0.15348201990127563,0.40872782468795776,0.35577392578125,1.0824524491650531,0.6140522964827972
105508,False,0.3544846177101135,0.40774083137512207,0.1759832501411438,0.21591520309448242,0.24401628971099854,1.0600850033252514,0.5140726122990016
105557,False,0.3732316493988037,0.4063990116119385,0.14419513940811157,0.653996467590332,0.481706440448761,0.9971582324167145,0.4894856815610268
105704,False,0.18118500709533691,0.27918052673339844,0.07035064697265625,0.11593902111053467,0.06824672222137451,1.0698330700141223,0.07513459108275566
105745,False,0.25712937116622925,0.31697940826416016,0.12888365983963013,0.3700941801071167,0.22517293691635132,0.856750154681808,0.8403202196345997
105889,False,0.39915603399276733,0.40455424785614014,0.16773194074630737,1.2782092690467834,1.2335459142923355,1.0861569129889288,0.5055928131051792
105954,False,0.24958711862564087,0.30560302734375,0.15276730060577393,0.03718066215515137,0.05467212200164795,1.0413127188575537,1.3978094794022764
106052,False,0.2279912829399109,0.27645134925842285,0.09761703014373779,0.5275745987892151,0.5957389771938324,1.0149328595573586,0.6425795182739275
106072,False,0.1623571515083313,0.19553840160369873,0.09218472242355347,0.19564670324325562,0.2898954749107361,0.8301130355278519,0.48902441685579323
106092,False,0.1761763095855713,0.21858131885528564,0.09692895412445068,0.19799739122390747,0.2782253623008728,0.9921092410597891,0.5746374003741378
106096,False,0.2876591086387634,0.32913267612457275,0.12648797035217285,1.166835144162178,1.256361722946167,1.030547008628485,1.6645694094290204
106101,False,0.28311437368392944,0.32954853773117065,0.14216673374176025,0.24772506952285767,0.13385021686553955,1.0972516306005962,0.5337278560106129
106103,False,0.2905086874961853,0.33840036392211914,0.13419455289840698,0.7509804666042328,0.6033440232276917,1.0362716829741205,0.5569505401739316
106120,False,0.2926732897758484,0.37884074449539185,0.1166641116142273,0.24477314949035645,0.487832248210907,0.9776028361191085,1.575685360743848
106123,False,0.28493213653564453,0.3193231225013733,0.2126585841178894,0.5231007933616638,0.4135856628417969,1.0209207373499536,1.1010018141162525
106126,False,0.22885620594024658,0.29656416177749634,0.12146514654159546,0.17899882793426514,0.10502064228057861,1.0221527139130235,0.8028946282511631
106204,False,0.18566983938217163,0.22439134120941162,0.1166568398475647,0.2021368145942688,0.128953754901886,0.9610452089804243,1.0731684078008952
106231,False,0.18499219417572021,0.18478542566299438,0.10300654172897339,0.09157794713973999,0.0641067624092102,0.9749887733200648,0.9624834696892123
106255,False,0.20488351583480835,0.22475427389144897,0.13514739274978638,0.06652569770812988,0.09959852695465088,0.7285493650081525,1.0150540747787653
106288,False,0.2923395037651062,0.23971563577651978,0.12921899557113647,0.30189675092697144,0.3069499731063843,0.9053455737369487,0.5159505807538876
106319,False,0.2756519913673401,0.30829381942749023,0.13491928577423096,0.5326341688632965,0.7310141921043396,1.0442944516529158,1.0851269125997411
106397,False,0.29129064083099365,0.3376040458679199,0.18968045711517334,0.20005738735198975,0.3542023301124573,1.0077923521534597,1.014899711894479
106468,False,0.2338671088218689,0.3017306923866272,0.11710941791534424,0.5916129350662231,0.8359069377183914,1.0243390441323037,1.1331849415032267
106477,False,0.22225791215896606,0.23221588134765625,0.09309208393096924,0.30110257863998413,0.13204091787338257,0.8933560801611379,1.0324257491788262
106495,False,0.3644742965698242,0.3677692413330078,0.18695801496505737,0.6291702389717102,0.5355765223503113,1.0499821414244666,1.7395622715546253
106605,False,0.3361021876335144,0.3922199606895447,0.14282017946243286,0.553819477558136,0.37550538778305054,0.9080225417224369,1.8565666298932098
106606,False,0.16587787866592407,0.22690218687057495,0.07098120450973511,0.029787003993988037,0.0724707841873169,1.0310481518091774,1.179608580915208
106626,False,0.4096872806549072,0.4341502785682678,0.20866996049880981,1.0019561904482543,0.9207854345440865,0.9439026960094382,0.11948416899196579
106790,False,0.2963569164276123,0.28754502534866333,0.15524238348007202,0.24992209672927856,0.3149762749671936,0.9876790696524328,1.219916635997365
106944,False,0.2902921438217163,0.3958991765975952,0.11114519834518433,0.4346855878829956,0.3069385886192322,0.8426769408960371,0.8360519318878
107015,False,0.3975833058357239,0.44408273696899414,0.2758510112762451,1.4705099165439606,1.4197015166282654,1.021732044156477,0.6752579201085487
107060,False,0.3170129060745239,0.3817096948623657,0.11921751499176025,0.3530309796333313,0.2782297730445862,0.7516405928596301,0.8479033554602329
107091,False,0.23284697532653809,0.2948564291000366,0.15474987030029297,0.1678788661956787,0.1600431203842163,1.1082309596092508,1.3368645714172604
107142,False,0.4459974765777588,0.4980595111846924,0.23133522272109985,1.011806182563305,0.9686082117259502,0.9808419813011615,1.6905416464589367
107144,False,0.35325390100479126,0.3999529480934143,0.15256500244140625,0.7333420217037201,0.613612949848175,1.1919673553599315,0.7986217909882585
107263,False,0.21719276905059814,0.26311570405960083,0.11520826816558838,0.33768993616104126,0.3498285412788391,0.9215676035823118,1.2596027000195913
107288,False,0.26677292585372925,0.3494131565093994,0.11887186765670776,0.1235153079032898,0.2042441964149475,1.0291116025689233,1.4644305804723625
107390,False,0.26193153858184814,0.2514614462852478,0.09175533056259155,0.2235155701637268,0.1915912628173828,0.9592236698306615,0.8338051744840417
107488,False,0.18638479709625244,0.18812817335128784,0.10797393321990967,0.13915598392486572,0.35099953413009644,0.9624077083929483,1.5871757612581208
107677,False,0.26659297943115234,0.28907132148742676,0.11597001552581787,0.3449709415435791,0.3180822730064392,1.0731895668179185,1.0558828447750441
107705,False,0.3414006233215332,0.38373076915740967,0.1967574954032898,0.6693800687789917,0.6922971606254578,1.1641486236300147,1.5484495327341325
107769,False,0.2622426748275757,0.3035932183265686,0.14953047037124634,0.4124959707260132,0.5100821256637573,1.0145983682487403,1.374028550981155
107800,False,0.35071295499801636,0.45913374423980713,0.16912543773651123,0.32620662450790405,0.3129189610481262,1.092668096125792,1.5190331998375357
107859,False,0.2361607551574707,0.34694725275039673,0.09558701515197754,0.06961816549301147,0.10899901390075684,0.9334103479015812,0.6940956056439131
107862,False,0.26236510276794434,0.28195720911026,0.15054649114608765,0.5342913269996643,0.7161180078983307,0.9658084901316832,0.86400808673903
107868,False,0.22086411714553833,0.2547685503959656,0.11070257425308228,0.49460023641586304,0.6508547961711884,1.08772392308327,0.8770763118157918
107881,False,0.26052093505859375,0.2934682369232178,0.15766096115112305,0.04268670082092285,0.06005769968032837,0.9781029812969949,1.7538599281872214
107905,False,0.3238183856010437,0.37177830934524536,0.17148280143737793,0.3722418546676636,0.4041394591331482,1.0512348182248707,1.5380334420747994
107914,False,0.307528018951416,0.3116034269332886,0.1310720443725586,0.5687321722507477,0.5591008961200714,1.1979403180337476,0.4534260470869701
107963,False,0.21683931350708008,0.24971503019332886,0.11424130201339722,0.21549737453460693,0.16416716575622559,0.9966971352983421,1.437806150226018
108059,False,0.1649516224861145,0.24284648895263672,0.06308001279830933,0.12083786725997925,0.09696090221405029,1.1116443635706448,0.9962515707268377
108130,False,0.19540244340896606,0.22283679246902466,0.091499924659729,0.08535259962081909,0.10009515285491943,1.034433811091406,0.9581760397145257
108133,False,0.24609136581420898,0.2784181833267212,0.13372009992599487,0.2273959517478943,0.3136354088783264,0.9369583037925855,1.283236906248647
108201,False,0.3090696930885315,0.40773797035217285,0.1560545563697815,0.85529525578022,0.658945620059967,1.1755782488406397,0.6798785279525705
108203,False,0.1880761981010437,0.1959812045097351,0.11022549867630005,0.41253042221069336,0.34191256761550903,0.7417791598850314,1.664212098534144
108263,False,0.2195255160331726,0.37410062551498413,0.09550237655639648,0.2321608066558838,0.3721463680267334,1.016736414864991,1.1249772483326854
108321,False,0.21034908294677734,0.2924056053161621,0.112032949924469,0.02615433931350708,0.06061911582946777,0.9982430614556069,0.5770212777284032
108323,False,0.2834300398826599,0.44080281257629395,0.13630950450897217,0.17260777950286865,0.2670001983642578,1.032684929738878,0.5652538520783847
108331,False,0.22205132246017456,0.26297831535339355,0.13579106330871582,0.07138526439666748,0.0752226710319519,0.973216621668212,0.6124133759619523
108369,False,0.24085068702697754,0.2613006830215454,0.14819860458374023,0.1122477650642395,0.19445127248764038,0.8735874001813357,1.0680343110403847
108381,False,0.333423376083374,0.3526439666748047,0.19943296909332275,1.1284612864255905,1.0409581921994686,1.0714632630587473,1.2748385140581737
108576,False,0.4009891152381897,0.41984373331069946,0.1479697823524475,0.648835688829422,0.735448569059372,1.0241341199078056,0.6417946359686755
108609,False,0.22251254320144653,0.3250202536582947,0.13928836584091187,0.10752004384994507,0.0777636170387268,1.018972061875017,1.0782730900647701
108637,False,0.46117812395095825,0.5836656093597412,0.22325563430786133,0.6210524439811707,0.33546286821365356,1.020086390408658,1.2617294916355084
108735,False,0.41224873065948486,0.4158545136451721,0.21421480178833008,1.1894272565841675,0.9343052729964256,1.13612428155215,1.0403996269933429
108849,False,0.22146987915039062,0.2788007855415344,0.10878002643585205,0.5495090484619141,0.7843294143676758,0.9025972734913927,1.1543426223410582
108870,False,0.21965628862380981,0.23598527908325195,0.09881538152694702,0.04788178205490112,0.218039870262146,0.9372235779262617,1.3295910213082456
109199,False,0.3978450298309326,0.4629904627799988,0.2020663619041443,0.352408230304718,0.4070749878883362,0.9325123227521348,0.8884569734824234
109240,False,0.20383501052856445,0.21049052476882935,0.12264537811279297,0.05952310562133789,0.0966423749923706,1.0429453679456577,1.8419063159216735
109546,False,0.2543522119522095,0.3418208956718445,0.16191023588180542,0.05184739828109741,0.19729584455490112,1.112984118148632,1.7849864362419905
109693,False,0.3047487139701843,0.3761788010597229,0.19160187244415283,0.5200501084327698,0.3628111481666565,1.0491716665005104,1.1805107718983316
109708,False,0.34721362590789795,0.4212949275970459,0.2098751664161682,0.602603554725647,1.018361460417509,1.130127038244554,1.156753622922972
109830,False,0.34556370973587036,0.34382325410842896,0.1519142985343933,0.8148288279771805,0.8982670903205872,1.1453155828803205,1.6049419010776171
109867,False,0.2654842734336853,0.3029499650001526,0.17233657836914062,0.7066705524921417,0.7135991752147675,0.9593794874509101,1.7401810875516968
109881,False,0.2877614498138428,0.3678407073020935,0.12763279676437378,0.33891862630844116,0.17278188467025757,0.9935676941415014,1.098448151768784
109933,False,0.28424471616744995,0.2743704319000244,0.16997015476226807,0.06173384189605713,0.023665428161621094,0.9745974266943911,0.661151444135257
110005,False,0.42896223068237305,0.4847566485404968,0.19726157188415527,0.73370361328125,0.3431941270828247,1.0459460217312457,1.4763912189887805
110077,False,0.2932724356651306,0.28471219539642334,0.15720444917678833,0.29085808992385864,0.5121248662471771,0.9805687582265528,1.355710976036706
110114,False,0.2390112280845642,0.2966465353965759,0.12041109800338745,0.4056919813156128,0.33311927318573,1.0629474455663466,0.5095531236989532
110120,False,0.31118476390838623,0.3717317581176758,0.18884795904159546,0.2934127449989319,0.4360619783401489,1.1129647345119515,0.11254110633188064
110152,False,0.22633510828018188,0.318909227848053,0.13672363758087158,0.06372612714767456,0.027708351612091064,0.9942580195483746,1.2572987739548582
110205,False,0.2724074125289917,0.3319416642189026,0.15172338485717773,0.2862262725830078,0.3619335889816284,1.0977847794065754,0.6853625625811017
110208,False,0.2534106373786926,0.3573172688484192,0.12263953685760498,0.3115285038948059,0.39489901065826416,1.046494886065139,1.3128890209709323
110223,False,0.3991085886955261,0.42855459451675415,0.20559006929397583,0.3524457812309265,0.41184568405151367,1.0936944696748039,1.8258896356563654
110410,False,0.28558188676834106,0.3091530203819275,0.11793994903564453,0.0979388952255249,0.1010093092918396,0.9438480502635145,0.32074067090819613
110448,False,0.4156554341316223,0.4652511477470398,0.17472708225250244,0.9106821417808533,0.855881467461586,0.9598823340641551,0.9108704157813752
110457,False,0.22155898809432983,0.24545347690582275,0.11290782690048218,0.16484957933425903,0.23520082235336304,1.0327005062835284,0.5976841387154982
110493,False,0.4352782964706421,0.38966190814971924,0.20989751815795898,1.020190017297864,0.9913764288648963,1.0692078824565276,1.7326572284258768
110540,False,0.2896462678909302,0.30995267629623413,0.1667206883430481,0.5681536793708801,0.6072726249694824,0.9872261500372933,1.2846420720182783
110566,False,0.3746156096458435,0.4419158697128296,0.22915595769882202,0.5577574372291565,0.5684022903442383,1.1337308181514423,1.2908645588566454
110600,False,0.25065404176712036,0.29237067699432373,0.11309212446212769,0.17830681800842285,0.39145052433013916,1.0362740196196885,0.2508856111425313
110613,False,0.16887742280960083,0.20815658569335938,0.10109603404998779,0.04861295223236084,0.05370527505874634,0.9921387653223628,0.6757740963894852
110615,False,0.2714208960533142,0.2791669964790344,0.13975173234939575,0.29077738523483276,0.3824446201324463,1.0167552884739717,1.4225339006053663
110650,False,0.21810299158096313,0.3086351752281189,0.09659337997436523,0.06307172775268555,0.0906417965888977,0.9334123008601078,0.6048346988228028
110682,False,0.2784639596939087,0.24639195203781128,0.19862186908721924,0.252529501914978,0.2564890384674072,0.8776167574094738,1.5010802239282703
