problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
113081,False,0.2788740396499634,0.279404878616333,0.1000978946685791,0.09664297103881836,0.14834362268447876,0.9871273139016742,1.2828398227617432
113149,False,0.3438186049461365,0.3523713946342468,0.13254493474960327,0.5732452571392059,0.4126484990119934,0.7044384451850767,0.6035910021138011
113154,False,0.3325424790382385,0.2540696859359741,0.1175277829170227,0.09747588634490967,0.12070029973983765,1.0750558161917485,0.741243840925478
113155,False,0.19203555583953857,0.23072701692581177,0.08166944980621338,0.2877539396286011,0.4513614773750305,1.0392542177683595,1.0791761813031704
113162,False,0.24593037366867065,0.25950706005096436,0.14121800661087036,0.1612682342529297,0.1168476939201355,0.9902420621218171,1.5035257415260068
113167,False,0.352260947227478,0.39374470710754395,0.17588424682617188,0.4141838550567627,0.4881470203399658,1.005989805784906,1.446937805627378
113281,False,0.16862720251083374,0.23150241374969482,0.08098280429840088,0.19832319021224976,0.15243971347808838,0.7862507742783276,0.7018016438914534
113315,False,0.22877073287963867,0.2578997015953064,0.14488017559051514,0.10074228048324585,0.20464515686035156,0.9032301533077762,0.7516815518962499
113415,False,0.230127215385437,0.270499050617218,0.13242405652999878,0.3291548490524292,0.21082687377929688,0.9932669987549403,1.3728760333984846
113453,False,0.35692793130874634,0.3451642394065857,0.17820203304290771,0.464491069316864,0.36408883333206177,1.1060798243940662,1.4451057721514478
113541,False,0.2301924228668213,0.2664889097213745,0.14485949277877808,0.14164650440216064,0.19049710035324097,1.0448672844517455,1.4004779966948293
113633,False,0.20480746030807495,0.21436148881912231,0.08234810829162598,0.030161559581756592,0.10079056024551392,0.8971349790679702,0.7730928007316731
113665,False,0.4046134352684021,0.47295254468917847,0.22966980934143066,0.6568514704704285,0.6341449618339539,0.8548578205779639,0.46378984190296124
113674,False,0.22927480936050415,0.2621445059776306,0.10690528154373169,0.11435568332672119,0.10885429382324219,0.8777340913421762,0.5356223333411132
113721,False,0.23087507486343384,0.25299835205078125,0.14321047067642212,0.8895287811756134,0.8218382894992828,0.9987264874233464,0.6524977378550354
113793,False,0.40565675497055054,0.5052054226398468,0.17358285188674927,0.6684368550777435,0.5805593729019165,0.9936421238112021,1.248828121334507
113800,False,0.27954697608947754,0.30851173400878906,0.14430654048919678,0.9933048211969435,0.9121900200843811,0.7892947512523396,0.8960996162171937
113817,False,0.34963202476501465,0.40780001878738403,0.18338936567306519,0.8277411907911301,0.4038352966308594,1.0805356301966615,1.5551870716865528
113893,False,0.24902808666229248,0.3227694630622864,0.15387243032455444,0.04694664478302002,0.02357727289199829,0.9856982432605252,0.10794213347323423
113957,False,0.18025964498519897,0.2026844024658203,0.09210729598999023,0.15030723810195923,0.06042885780334473,1.0523026535620865,0.9437308435767295
114034,False,0.25614309310913086,0.25969237089157104,0.1293007731437683,0.3045511245727539,0.38142699003219604,1.10177580529854,1.560885203890086
114053,False,0.2680971026420593,0.36249542236328125,0.16435056924819946,0.20769166946411133,0.39065849781036377,1.0149670834559084,1.1123945688982577
114078,False,0.2645677924156189,0.2959333658218384,0.10223323106765747,0.08052772283554077,0.0738418698310852,1.0377002290690456,0.23271283631917417
114086,False,0.37373077869415283,0.4380556344985962,0.1230655312538147,0.2602804899215698,0.24351376295089722,1.0224863832917115,0.7686823157568838
114204,False,0.29793262481689453,0.31646835803985596,0.16923785209655762,0.34136855602264404,0.4548027515411377,1.1119396857604362,1.1132503437239585
114384,False,0.3251226544380188,0.3939248323440552,0.14589548110961914,0.7504391074180603,0.4099578261375427,1.0240397239107812,1.6911719737409991
114439,False,0.20407527685165405,0.26720672845840454,0.10949307680130005,0.2671407461166382,0.24896639585494995,1.0870728444030393,1.554366317222095
114556,False,0.3333631753921509,0.3589091897010803,0.17351800203323364,0.22522151470184326,0.16325688362121582,1.0997993645738673,0.6492026736165868
114592,False,0.22315055131912231,0.303702712059021,0.12431693077087402,0.10600429773330688,0.10923278331756592,1.0913001073033877,0.9083525026952443
114607,False,0.3146367073059082,0.4189947247505188,0.19279849529266357,1.1460711061954498,1.2093614637851715,0.9095903734219968,1.0013287747403512
114651,False,0.29442089796066284,0.3089355230331421,0.1784786581993103,0.19936323165893555,0.18408441543579102,1.0845828540145244,1.2750324290065027
114661,False,0.3555945158004761,0.4463578462600708,0.20432549715042114,0.9882391691207886,1.082999438047409,0.9745468043954633,0.892612565162841
114685,False,0.32226312160491943,0.39152395725250244,0.11401444673538208,0.20282936096191406,0.2797686457633972,0.992536385943308,0.8573165552044002
114774,False,0.31397777795791626,0.3239825963973999,0.1347479224205017,0.24184459447860718,0.20358586311340332,1.112695984939075,1.695236582796428
114779,False,0.20942360162734985,0.240838885307312,0.10248821973800659,0.200886070728302,0.27041131258010864,1.0051244076987964,0.9696025723941084
114800,False,0.15205860137939453,0.1928420066833496,0.07080084085464478,0.17810100317001343,0.3695012331008911,1.0404374694120777,0.47076179167857757
114917,False,0.30440956354141235,0.35347914695739746,0.15802687406539917,0.0768585205078125,0.06934040784835815,0.9734208663022861,0.729424252201178
114941,False,0.38220101594924927,0.461630642414093,0.18556523323059082,0.7107765972614288,0.8466286659240723,1.0869862611154535,1.3339165248322045
114973,False,0.2818928360939026,0.32386451959609985,0.10069102048873901,0.0890386700630188,0.08057171106338501,0.8225988318300799,0.8524313012049755
115001,False,0.25478988885879517,0.28932929039001465,0.15550124645233154,0.0811471939086914,0.142065167427063,1.045626643415466,1.362075788731401
115191,False,0.20975685119628906,0.25464826822280884,0.09200137853622437,0.14097988605499268,0.09681349992752075,0.8366433660555893,0.7310293084635979
115250,False,0.29343080520629883,0.35206717252731323,0.15461063385009766,0.7214025557041168,0.6574010252952576,1.1000953379048735,0.9163601626198796
115293,False,0.22338414192199707,0.2609175443649292,0.14831054210662842,0.35479599237442017,0.5077268779277802,0.8318233305902859,1.1831904264906137
115327,False,0.2413455843925476,0.20936542749404907,0.11691439151763916,0.4649588465690613,0.302793025970459,0.8763864428637115,0.4077231893930898
115414,False,0.4216625690460205,0.4839467406272888,0.1316767930984497,0.3406655788421631,0.2742832899093628,0.9506554620589155,0.11701601760228741
115527,False,0.2794787883758545,0.2872069478034973,0.15306246280670166,0.46389681100845337,0.19712013006210327,0.978651208129074,1.3675669101095975
115558,False,0.16838663816452026,0.2148686647415161,0.07729393243789673,0.09892725944519043,0.09886342287063599,0.8484170286652795,0.6120845758542395
115747,False,0.2065780758857727,0.26521819829940796,0.06617826223373413,0.057226598262786865,0.13477516174316406,0.9116845037377656,1.8668233572435362
115762,False,0.3270554542541504,0.3886968493461609,0.16528838872909546,0.2390064001083374,0.31848835945129395,1.0316879253212359,0.3071407253018713
115842,False,0.383766770362854,0.43100816011428833,0.1470288634300232,0.16501319408416748,0.18885856866836548,1.0616334122541025,0.8428744805392625
116003,False,0.15897470712661743,0.24998438358306885,0.08670306205749512,0.15664958953857422,0.35218703746795654,0.9732982675764923,0.7593232296275336
116119,False,0.4041256904602051,0.4151824712753296,0.30365198850631714,1.4062451124191284,1.373912900686264,1.0095135286728327,1.533258461124682
116158,False,0.31344056129455566,0.33223390579223633,0.10729330778121948,0.21303921937942505,0.26385241746902466,0.9788033597754263,1.3878980903680669
116222,False,0.3163467049598694,0.3497382402420044,0.16352081298828125,0.3251529335975647,0.27900761365890503,1.0847332953169198,1.1362854131009965
116275,False,0.1614598035812378,0.21934276819229126,0.0832529067993164,0.1434686779975891,0.13474631309509277,1.0861649936651774,0.7851092199324148
116311,False,0.21058779954910278,0.24657028913497925,0.1062731146812439,0.10847997665405273,0.2567381262779236,1.0231873226440875,1.03892514735792
116322,False,0.204351007938385,0.2490675449371338,0.08171635866165161,0.020791947841644287,0.03929734230041504,1.0235609301514814,1.220714593051813
116336,False,0.27446478605270386,0.3173941373825073,0.12859755754470825,0.22071802616119385,0.3834330439567566,0.9195376401234686,1.2845317755111778
116343,False,0.3385745882987976,0.3578569293022156,0.1579759120941162,0.16131693124771118,0.15479576587677002,1.1321218192874392,1.4147184543967386
116346,False,0.46528273820877075,0.5536428987979889,0.2717052698135376,0.3936532735824585,0.6529150009155273,0.670873616425073,1.2640569003360012
116402,False,0.21521025896072388,0.2680373787879944,0.1152106523513794,0.15129196643829346,0.15307021141052246,0.9944890826211941,0.49040177992087763
116673,False,0.24723297357559204,0.30039554834365845,0.10653966665267944,0.029200851917266846,0.03811633586883545,1.0516427101172139,1.424394993344961
116713,False,0.1983424425125122,0.23791098594665527,0.15248721837997437,0.8630277663469315,0.8937336429953575,1.0467384545772478,0.3854524602421944
116741,False,0.30944734811782837,0.33677005767822266,0.16342729330062866,0.1710537075996399,0.19436359405517578,0.9557502175499948,0.5253647600050126
116804,False,0.2126489281654358,0.2679477334022522,0.1467655897140503,0.24258524179458618,0.27530330419540405,0.982585939964329,1.0064290881292908
116838,False,0.2764875292778015,0.2946053147315979,0.10929077863693237,0.13437020778656006,0.09139174222946167,1.0508408693384907,0.5717094465535109
116857,False,0.2633192539215088,0.31752753257751465,0.13743311166763306,0.13415628671646118,0.3007705807685852,0.8897420583122804,0.7731077085089142
116877,False,0.25305676460266113,0.2571590542793274,0.15400022268295288,0.6136539578437805,0.5664775967597961,1.0366700408702623,0.75607664326095
116968,False,0.21106785535812378,0.27308374643325806,0.10205590724945068,0.07066875696182251,0.10058283805847168,1.0180710948447402,1.683866757428893
117246,False,0.22150743007659912,0.21587282419204712,0.08874815702438354,0.09157013893127441,0.14275479316711426,1.0295211652858391,0.8570705099182088
117295,False,0.18881672620773315,0.24076378345489502,0.1109166145324707,0.10168570280075073,0.12560027837753296,0.9872436026348991,1.6179420715091193
117363,False,0.2887718081474304,0.29281288385391235,0.13110119104385376,0.2698962092399597,0.17705166339874268,0.9566366313949435,0.6096050508410238
117395,False,0.2427133321762085,0.2652919888496399,0.16589266061782837,0.21524518728256226,0.2530219554901123,1.0841139192586442,1.7726911815543063
117411,False,0.38973569869995117,0.3414340615272522,0.18784260749816895,0.9224118292331696,0.9739371836185455,1.0066544437811695,0.15517630054008857
117477,False,0.31577372550964355,0.30829715728759766,0.17535769939422607,0.36905282735824585,0.14500844478607178,1.0081368911261674,0.6338036381263399
117583,False,0.2194066047668457,0.315650999546051,0.10527408123016357,0.041462600231170654,0.06670534610748291,0.8989305725201606,0.23813643769492387
117654,False,0.3822823762893677,0.4029766917228699,0.19051909446716309,0.6980918943881989,0.36275482177734375,0.93828062700795,1.6195029502799783
117682,False,0.24247121810913086,0.24157655239105225,0.09353011846542358,0.4306252598762512,0.2484506368637085,0.889295132305824,0.4016702948736962
117686,False,0.36716127395629883,0.3583363890647888,0.21411800384521484,0.5979467332363129,0.4166276454925537,1.0429377813708018,1.57077547053796
117704,False,0.21072661876678467,0.2772955298423767,0.07795244455337524,0.02395385503768921,0.08917146921157837,0.9913976352016043,0.6054328118034993
117716,False,0.3661513924598694,0.37897825241088867,0.34814900159835815,0.8889677450060844,1.024840297177434,1.0169333210936051,0.08166106578193555
117742,False,0.2066705822944641,0.2284056544303894,0.1483801007270813,0.06867223978042603,0.05024784803390503,0.8141134148066311,0.6133667541872221
117768,False,0.3609565496444702,0.44152235984802246,0.14810949563980103,0.26193124055862427,0.3190012574195862,0.950034049259401,0.9826217310686405
117840,False,0.2603147625923157,0.351412832736969,0.12654602527618408,0.21888136863708496,0.2797733545303345,0.9032907645824313,0.9614750821643939
117865,False,0.22698110342025757,0.3221336007118225,0.14989888668060303,0.19894540309906006,0.07973355054855347,1.0731819666490148,0.7919852377926185
117874,False,0.3797479271888733,0.4553688168525696,0.14495623111724854,0.20962005853652954,0.10853880643844604,1.0790994685276378,1.0776873379189638
117925,False,0.3180224895477295,0.33520734310150146,0.16178011894226074,0.8521242886781693,0.7071569263935089,0.8744340421376365,0.7783540370979793
117973,False,0.32676583528518677,0.38065218925476074,0.16159003973007202,0.10898780822753906,0.14492011070251465,1.149144272073614,0.9036296689582468
118052,False,0.24113929271697998,0.2934054732322693,0.09100347757339478,0.11408036947250366,0.12401199340820312,0.8609196301478562,0.6519029325439369
118068,False,0.22810375690460205,0.30627888441085815,0.11838507652282715,0.36524271965026855,0.3213627338409424,0.7688726949964608,0.8593203770668166
118099,False,0.23150312900543213,0.3067156672477722,0.11486434936523438,0.17970681190490723,0.16450965404510498,1.046674241421435,0.5344104981860782
118123,False,0.17089873552322388,0.2022112011909485,0.12594395875930786,0.7611168771982193,0.6690554022789001,0.9459511566060215,0.3430747830877974
118166,False,0.34237492084503174,0.4099634885787964,0.2058415412902832,0.609122097492218,0.7137274742126465,0.9856566543339752,1.539753697181899
118364,False,0.23280370235443115,0.31267446279525757,0.11279457807540894,0.352661669254303,0.30614346265792847,1.1516989297182436,1.048342406682553
118498,False,0.325347363948822,0.322090744972229,0.1487409472465515,0.07386118173599243,0.06292504072189331,0.9887366096126202,0.47371195157828594
118506,False,0.18319618701934814,0.23284274339675903,0.07963091135025024,0.10425424575805664,0.1695767045021057,0.8986418117593011,0.1158572015106839
118517,False,0.1774749755859375,0.21257257461547852,0.12221133708953857,0.07921350002288818,0.09396368265151978,0.9401764992296077,1.1092272157937881
118685,False,0.25446367263793945,0.38599544763565063,0.09445381164550781,0.09720629453659058,0.039935529232025146,0.9608879746111743,1.533379645018015
