problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
99a5d82c-d84a-11ec-bae7-6db9538db276,False,0.734838604927063,0.7348386347293854,0.39693909883499146,0.7352454364299774,0.6249948441982269,1.0160909131587306,0.7373926127018401
99a6e852-d84a-11ec-bae7-6db9538db276,False,0.49247676134109497,0.4924767017364502,0.3915953040122986,0.5152522325515747,0.37041062116622925,0.9748739568929721,0.42408321184621334
99a77614-d84a-11ec-bae7-6db9538db276,False,0.4724586009979248,0.49980539083480835,0.28527623414993286,0.1928226351737976,0.2398579716682434,1.169845366815983,1.3403373918595753
99a784ce-d84a-11ec-bae7-6db9538db276,False,0.6354547441005707,0.6354547739028931,0.32682347297668457,0.3635476231575012,0.40948164463043213,0.9850554859090691,1.0573236484132649
99a7d3d4-d84a-11ec-bae7-6db9538db276,False,0.5187205076217651,0.5187205076217651,0.27643799781799316,0.5944373607635498,0.5463087856769562,0.8111767371194057,1.1001951548135482
99a91dde-d84a-11ec-bae7-6db9538db276,False,0.6250802576541901,0.6250802278518677,0.28098785877227783,0.05680489540100098,0.05870872735977173,1.1402241688846306,0.7800463502223907
99a96082-d84a-11ec-bae7-6db9538db276,False,0.5332792103290558,0.5332792699337006,0.3420400619506836,0.2173088788986206,0.38558346033096313,0.9234923860160331,0.14062191896067222
99a97162-d84a-11ec-bae7-6db9538db276,False,0.587086945772171,0.587086945772171,0.469987690448761,0.09751778841018677,0.11534309387207031,0.6425796016384436,0.1899434485977214
99a9d5da-d84a-11ec-bae7-6db9538db276,False,0.48029035329818726,0.4802904725074768,0.31632983684539795,0.7331662178039551,0.7469277381896973,0.8645578271891141,0.7839054868478721
99a9f83a-d84a-11ec-bae7-6db9538db276,False,0.4899277687072754,0.4899277687072754,0.2907702326774597,0.6570922434329987,0.6701859831809998,0.9759329884641255,1.5324312628530912
99aa2b5c-d84a-11ec-bae7-6db9538db276,False,0.5346620678901672,0.5346620678901672,0.35468751192092896,0.49077028036117554,0.5158333480358124,1.020179497525982,0.6549627007932675
99aaf14a-d84a-11ec-bae7-6db9538db276,False,0.5560919642448425,0.5560920238494873,0.4154534339904785,0.3830593228340149,0.42429596185684204,0.8821055600382242,1.2233700354114165
99ab3344-d84a-11ec-bae7-6db9538db276,False,0.6823765635490417,0.682376503944397,0.38554441928863525,0.9223647639155388,1.0221182014793158,0.9117905311931881,1.3764240254289752
99ab5cb6-d84a-11ec-bae7-6db9538db276,False,0.4553530216217041,0.4553529620170593,0.3053646683692932,0.4316751956939697,0.5060943365097046,0.9633862657073256,0.1447212856904745
99abd6f0-d84a-11ec-bae7-6db9538db276,False,0.49532485008239746,0.49532490968704224,0.30723732709884644,0.10324901342391968,0.10226160287857056,0.4076383489222175,0.6808607946535203
99abfd9c-d84a-11ec-bae7-6db9538db276,False,0.3876112103462219,0.38761115074157715,0.28184205293655396,1.0480951517820358,1.248712420463562,0.8142146097590147,0.9503892563262514
99ac38d4-d84a-11ec-bae7-6db9538db276,False,0.47305727005004883,0.47305727005004883,0.2932366132736206,0.6714355647563934,0.6581606864929199,0.9878957269262262,1.1057407194903723
99ac478e-d84a-11ec-bae7-6db9538db276,False,0.33270132541656494,0.32387614250183105,0.21489578485488892,1.318945199251175,1.0913196951150894,0.8715022676158628,0.11613771340468759
99acd5f0-d84a-11ec-bae7-6db9538db276,False,0.6141895651817322,0.6141895949840546,0.4630884528160095,0.9782984685152769,0.9645346216857433,0.8435649381503334,0.9370512930159371
99ad2654-d84a-11ec-bae7-6db9538db276,False,0.6539885103702545,0.6539884805679321,0.41700130701065063,0.5986560583114624,0.6165069043636322,1.0670569809331316,1.1877962259454728
99ad30a4-d84a-11ec-bae7-6db9538db276,False,0.4639121890068054,0.4639121890068054,0.2953107953071594,0.6252019703388214,0.6180153787136078,0.9912459413319179,0.646012730782767
99ad4044-d84a-11ec-bae7-6db9538db276,False,0.6743316352367401,0.6743316650390625,0.28168654441833496,0.8781208619475365,0.8623435348272324,0.9727809521514467,0.5808490781024793
99ad6a9c-d84a-11ec-bae7-6db9538db276,False,0.6065870523452759,0.6065870225429535,0.4282376170158386,0.7104913294315338,0.6434149742126465,0.7482278546815525,0.16090610804913819
99ada3cc-d84a-11ec-bae7-6db9538db276,False,0.552410900592804,0.5524109303951263,0.2973121404647827,0.07304137945175171,0.10837596654891968,0.9410060886801803,0.9510155333602363
99add734-d84a-11ec-bae7-6db9538db276,False,0.39980149269104004,0.3998015522956848,0.2600588798522949,0.5689936876296997,0.6409963965415955,1.1231259939766869,1.2943316759453078
99ae05ba-d84a-11ec-bae7-6db9538db276,False,0.4534551501274109,0.4534551501274109,0.2852444648742676,0.9749453533440828,1.0451180338859558,1.1188053875213868,1.2689434018365264
99ae25ae-d84a-11ec-bae7-6db9538db276,False,0.6031418740749359,0.6031419038772583,0.377128541469574,0.30906373262405396,0.4721549153327942,1.1790326388869379,1.1520496172280374
99af9d08-d84a-11ec-bae7-6db9538db276,False,0.5483624041080475,0.5483624041080475,0.324272096157074,0.524330347776413,0.5922200977802277,1.1108139425182102,0.7857382581005499
99afbf18-d84a-11ec-bae7-6db9538db276,False,0.7185197472572327,0.7185197174549103,0.35203033685684204,1.0302835125476122,1.0843072086572647,1.1055535959573544,1.3712561734280648
99b02a70-d84a-11ec-bae7-6db9538db276,False,0.40999215841293335,0.4099922180175781,0.29147326946258545,0.6445086598396301,0.6660893559455872,0.8682845494891004,1.3063298961291907
99b0f32e-d84a-11ec-bae7-6db9538db276,False,0.4438042640686035,0.4438043236732483,0.3073350787162781,0.13712745904922485,0.11523562669754028,0.8907827645419324,1.5137576560263075
99b13820-d84a-11ec-bae7-6db9538db276,False,0.6755756139755249,0.6755755543708801,0.41462332010269165,0.11812841892242432,0.11616528034210205,0.7263083309176459,0.9495990923313911
99b13898-d84a-11ec-bae7-6db9538db276,False,0.6319371163845062,0.631937175989151,0.3790821433067322,0.15678465366363525,0.13539785146713257,1.0748966127364545,1.205717248489148
99b17740-d84a-11ec-bae7-6db9538db276,False,0.558925449848175,0.558925449848175,0.24481314420700073,0.8541384190320969,0.972301822155714,1.0957745538779637,1.039433779795683
99b1d8e8-d84a-11ec-bae7-6db9538db276,False,0.5051414966583252,0.50514155626297,0.31435340642929077,0.38029783964157104,0.41560280323028564,0.9240081008593328,0.8031207689862767
99b25462-d84a-11ec-bae7-6db9538db276,False,0.4856116771697998,0.4856117367744446,0.29671841859817505,0.46899157762527466,0.558086097240448,0.6087437959017191,0.3423995988152091
99b2b862-d84a-11ec-bae7-6db9538db276,False,0.5884052217006683,0.5884052813053131,0.4205710291862488,0.22872936725616455,0.22410428524017334,0.9306471655618413,0.7786081597510301
99b41b3a-d84a-11ec-bae7-6db9538db276,False,0.5126082301139832,0.5126082003116608,0.3253512382507324,0.21705913543701172,0.22900372743606567,0.9186625605272513,1.1925561094705723
99b455aa-d84a-11ec-bae7-6db9538db276,False,0.5182889401912689,0.5182888805866241,0.29506564140319824,0.7342685461044312,0.7099752426147461,0.9453007875845796,1.1838393012945563
99b47fee-d84a-11ec-bae7-6db9538db276,False,0.6203446686267853,0.6203446984291077,0.5113278329372406,0.21228432655334473,0.2061823010444641,0.9038521951760422,0.9765808117226686
99b536be-d84a-11ec-bae7-6db9538db276,False,0.3101345896720886,0.3101347088813782,0.22709202766418457,0.8572458177804947,0.8491525053977966,0.9368186963606043,0.38045111647742313
99b7a94e-d84a-11ec-bae7-6db9538db276,False,0.49245721101760864,0.49245721101760864,0.37066227197647095,0.5856691896915436,0.811800479888916,0.7196886896646912,0.2193421328803713
99b88d6e-d84a-11ec-bae7-6db9538db276,False,0.561637282371521,0.561637282371521,0.36582547426223755,0.3811604976654053,0.3660484552383423,1.05863460460942,1.6652345712225864
99b92120-d84a-11ec-bae7-6db9538db276,False,0.6280079483985901,0.6280079782009125,0.2570170760154724,1.2004727125167847,1.3415115177631378,1.0631671567169603,1.501917587165759
99ba21c4-d84a-11ec-bae7-6db9538db276,False,0.553287923336029,0.5532878339290619,0.3377394676208496,0.23896092176437378,0.3051900863647461,0.9079592124702941,1.7485418305355889
99bb4fc2-d84a-11ec-bae7-6db9538db276,False,0.6449315547943115,0.6449316143989563,0.3863092064857483,0.4172307252883911,0.4134708642959595,0.9242177446518024,1.4680778252442792
99bc0822-d84a-11ec-bae7-6db9538db276,False,0.5535582304000854,0.5535582304000854,0.41833174228668213,0.8386475443840027,0.7826353460550308,1.0289079253634554,1.2133186795666917
99bc8e0a-d84a-11ec-bae7-6db9538db276,False,0.541505366563797,0.541505366563797,0.34696680307388306,0.6766417920589447,0.7577903419733047,0.7705730228595131,0.4247965079487399
99bd18ca-d84a-11ec-bae7-6db9538db276,False,0.48365920782089233,0.48365914821624756,0.27576249837875366,0.5149475634098053,0.6395798027515411,0.9093086760871056,1.3092888821163826
99bd61fe-d84a-11ec-bae7-6db9538db276,False,0.33766472339630127,0.33766478300094604,0.21126866340637207,0.9600185938179493,1.0596509613096714,1.0326368899990581,1.3765744260180943
99bd70ea-d84a-11ec-bae7-6db9538db276,False,0.42522257566452026,0.4252225160598755,0.198733389377594,0.4117792248725891,0.4674108624458313,1.0374449992731896,0.8137696508785198
99bde8c2-d84a-11ec-bae7-6db9538db276,False,0.5041584670543671,0.5041584968566895,0.32983464002609253,0.8281017988920212,0.8996776714920998,1.0029795728575113,0.9049094019635315
99be01cc-d84a-11ec-bae7-6db9538db276,False,0.5544793009757996,0.5544793009757996,0.36201781034469604,0.6048777103424072,0.6354311108589172,1.0496132835588419,0.8935404266798388
99be1734-d84a-11ec-bae7-6db9538db276,False,0.5730735063552856,0.5449313521385193,0.34389549493789673,0.9031893983483315,0.721044510602951,1.3433977937717239,1.2786014470565394
99bf16de-d84a-11ec-bae7-6db9538db276,False,0.4970396161079407,0.4970396161079407,0.33233267068862915,0.5931618809700012,0.6275862455368042,0.8994335133479876,0.9042939406647189
99bf71ba-d84a-11ec-bae7-6db9538db276,False,0.4548599123954773,0.4548599123954773,0.29422467947006226,0.6057714521884918,0.45414233207702637,1.0718608364527462,0.5834339869106069
99bfdb14-d84a-11ec-bae7-6db9538db276,False,0.7565670013427734,0.7565669864416122,0.5116165280342102,0.30936384201049805,0.23079460859298706,0.8290241915436509,0.35320503688271954
99c04798-d84a-11ec-bae7-6db9538db276,False,0.8045872896909714,0.8045873641967773,0.5678445398807526,1.4019370675086975,1.5100550651550293,0.584098030955265,0.5133585604463667
99c07ccc-d84a-11ec-bae7-6db9538db276,False,0.531513899564743,0.5315139293670654,0.3275589942932129,0.4427555203437805,0.43553316593170166,1.0467596798096903,1.6570816807046205
99c220ea-d84a-11ec-bae7-6db9538db276,False,0.4820733666419983,0.4820733070373535,0.247189462184906,0.43739932775497437,0.4136273264884949,1.0935209154098413,1.6442803429865036
99c37aee-d84a-11ec-bae7-6db9538db276,False,0.6470236480236053,0.6470236480236053,0.34647929668426514,0.5667790770530701,0.6853828430175781,0.8373149216114412,1.1481209763634417
99c3c33c-d84a-11ec-bae7-6db9538db276,False,0.4595838785171509,0.4595838785171509,0.2651382088661194,1.1289767026901245,1.1498983204364777,1.0911390675079549,1.42146109783468
99c3cd64-d84a-11ec-bae7-6db9538db276,False,0.4519045352935791,0.4519044756889343,0.34612125158309937,0.5944517850875854,0.5722995698451996,0.9378113666595278,0.9778695516095914
99c40b58-d84a-11ec-bae7-6db9538db276,False,0.5663026571273804,0.5663025975227356,0.3272026777267456,0.3094506859779358,0.4723656177520752,0.8981529183788383,1.5230863979847162
99c43a42-d84a-11ec-bae7-6db9538db276,False,0.5516053438186646,0.5516053438186646,0.38961201906204224,0.39755529165267944,0.4439474940299988,1.0053167541544166,1.2533677574475854
99c4a900-d84a-11ec-bae7-6db9538db276,False,0.47101837396621704,0.47101837396621704,0.30010008811950684,1.0534664429724216,1.0795913860201836,1.2502177232262284,1.465909931554337
99c4cc14-d84a-11ec-bae7-6db9538db276,False,0.5634722709655762,0.5634722411632538,0.23052632808685303,0.17526215314865112,0.1826457977294922,0.9753325501067351,1.3532792766986352
99c5756a-d84a-11ec-bae7-6db9538db276,False,0.3447064161300659,0.34470635652542114,0.18707388639450073,0.18935942649841309,0.18675684928894043,0.9523183214494333,0.4833963543147842
99c57c54-d84a-11ec-bae7-6db9538db276,False,0.6925761997699738,0.692576140165329,0.5346013307571411,0.2413320541381836,0.23701369762420654,1.1369744066157064,0.6656265766530667
99c5f85a-d84a-11ec-bae7-6db9538db276,False,0.571648895740509,0.5716489255428314,0.3301165699958801,0.739506334066391,0.8096241354942322,1.052170113271361,1.4340831403048493
99c640f8-d84a-11ec-bae7-6db9538db276,False,0.6768141984939575,0.6768142282962799,0.4140581488609314,1.135487124323845,1.1732614487409592,0.4755943021094522,1.2274350345597553
99c738dc-d84a-11ec-bae7-6db9538db276,False,0.5034419000148773,0.5034417808055878,0.32592666149139404,0.7211340665817261,0.6599995791912079,1.1194173931612823,1.2998476081783439
99c78684-d84a-11ec-bae7-6db9538db276,False,0.7001886963844299,0.700188547372818,0.29187077283859253,1.0850539728999138,0.9517425894737244,1.0049803870899394,0.6602547527162407
99c7ad26-d84a-11ec-bae7-6db9538db276,False,0.6269327998161316,0.6269327998161316,0.2571641802787781,0.5357173681259155,0.48907899856567383,1.0233911673616525,1.427903097323112
99c80d52-d84a-11ec-bae7-6db9538db276,False,0.459666907787323,0.459666907787323,0.31845688819885254,1.1827975064516068,1.2586095333099365,0.9614635000527042,1.368644786687894
99c8c972-d84a-11ec-bae7-6db9538db276,False,0.5857186913490295,0.5857186317443848,0.461755633354187,1.0250863395631313,0.9986549320165068,1.019758516649575,1.3131418968711375
99c8d782-d84a-11ec-bae7-6db9538db276,False,0.626532107591629,0.6265321671962738,0.4256637692451477,0.8517344444990158,0.8925446420907974,0.838603695644459,0.4937146936671861
99c97ae8-d84a-11ec-bae7-6db9538db276,False,0.430874228477478,0.4308742880821228,0.29587388038635254,0.8233979642391205,0.7900505214929581,0.7427961169491104,1.6223592701888652
99c9d966-d84a-11ec-bae7-6db9538db276,False,0.5328619182109833,0.5328619182109833,0.2607570290565491,0.5397388339042664,0.5569640100002289,0.9256837660927444,1.1780475136845843
99ca70d8-d84a-11ec-bae7-6db9538db276,False,0.5552491843700409,0.5552491843700409,0.3062517046928406,0.2870405912399292,0.2933288812637329,0.916267016285725,1.2239645089867046
99cb1e0c-d84a-11ec-bae7-6db9538db276,False,0.7475994229316711,0.7475994229316711,0.44405966997146606,0.3239631652832031,0.17635244131088257,0.9035824483679677,1.2092436365703865
99cb69a2-d84a-11ec-bae7-6db9538db276,False,0.49934089183807373,0.49934089183807373,0.29986125230789185,0.5545662045478821,0.5240640342235565,1.0308322077117456,0.7080224683058054
99cbcc94-d84a-11ec-bae7-6db9538db276,False,0.38019317388534546,0.38019317388534546,0.22539395093917847,0.4965869188308716,0.47800999879837036,1.1407297045825864,0.49327867877028087
99cbe81e-d84a-11ec-bae7-6db9538db276,False,0.6731740832328796,0.6731740236282349,0.3487049341201782,0.37546414136886597,0.3233116865158081,0.9182120221755601,0.6235800210642563
99cbf408-d84a-11ec-bae7-6db9538db276,False,0.6078172326087952,0.6078171730041504,0.39045441150665283,0.9961216829251498,1.128759190440178,1.1508305803325989,1.2580002863265456
99cc1e9c-d84a-11ec-bae7-6db9538db276,False,0.4707622528076172,0.4707621932029724,0.28532862663269043,0.5568684041500092,0.5955196619033813,0.8975058976490631,0.20791297900296268
99cd3692-d84a-11ec-bae7-6db9538db276,False,0.5034570693969727,0.503457099199295,0.2786584496498108,1.2060613483190536,1.2250704169273376,0.958660223841486,1.4652173822835923
99ce1440-d84a-11ec-bae7-6db9538db276,False,0.7563598155975342,0.7563598155975342,0.3940237760543823,1.4294799268245697,1.5094688534736633,1.1628095984048787,0.4211582628620222
99ce9cc6-d84a-11ec-bae7-6db9538db276,False,0.5229794085025787,0.5229793190956116,0.19784361124038696,0.41553401947021484,0.3468921184539795,0.9225945671373745,0.7391005361381724
99d052b4-d84a-11ec-bae7-6db9538db276,False,0.53399658203125,0.53399658203125,0.31809860467910767,0.30471187829971313,0.3354843258857727,0.9731922345121989,0.2216041699392034
99d11b22-d84a-11ec-bae7-6db9538db276,False,0.52930948138237,0.5293095111846924,0.3974594473838806,0.42145657539367676,0.40885281562805176,0.644174232991213,1.4460252564725737
99d16f5a-d84a-11ec-bae7-6db9538db276,False,0.4642804265022278,0.4642804265022278,0.27896004915237427,0.5835430324077606,0.5718146562576294,0.9274076997179315,1.349510324758369
99d183aa-d84a-11ec-bae7-6db9538db276,False,0.6678262650966644,0.6678262650966644,0.39721518754959106,1.0153461499139667,0.968262854963541,1.0582450324767427,0.8525730195311468
99d1d6b6-d84a-11ec-bae7-6db9538db276,False,0.6001194715499878,0.600119560956955,0.2950395941734314,1.0089381895959377,1.074242778122425,0.7942632033257587,1.428673098809543
99d24042-d84a-11ec-bae7-6db9538db276,False,0.6205047369003296,0.6205047965049744,0.29618942737579346,0.9346343576908112,0.9544716328382492,1.0246075638135557,0.603545177417915
99d27bde-d84a-11ec-bae7-6db9538db276,False,0.4985206127166748,0.4985206723213196,0.29861724376678467,0.46488428115844727,0.5053205788135529,0.6545737614625406,0.3560900241407172
99d30d06-d84a-11ec-bae7-6db9538db276,False,0.5701916515827179,0.5701918005943298,0.26882439851760864,0.7602106630802155,0.5175637006759644,1.007952777617839,0.6787917904486491
99d34122-d84a-11ec-bae7-6db9538db276,False,0.49617618322372437,0.4961761236190796,0.2731400728225708,0.7035386264324188,0.6602203845977783,1.0816577022430474,1.6754242629050746
