problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
107757,False,0.2784830927848816,0.27733314037323,0.14266401529312134,0.0874636173248291,0.1799042820930481,1.076368214808298,0.5274039471521128
107766,False,0.36846333742141724,0.3356783986091614,0.13552743196487427,0.0833234190940857,0.17459475994110107,0.8739389884204922,0.5618377811656277
107774,False,0.2615198493003845,0.2977471351623535,0.12916195392608643,0.6897230446338654,0.5989205837249756,1.0878460327827322,1.195783347830153
107807,False,0.1945677399635315,0.22306305170059204,0.10333847999572754,0.33529263734817505,0.23122191429138184,0.9833038830714391,1.3520679754007563
107955,False,0.29271459579467773,0.35468536615371704,0.18815451860427856,0.4031192660331726,0.339596688747406,1.056351135151232,0.7079434068238499
107972,False,0.22439247369766235,0.26186615228652954,0.10120737552642822,0.3454187512397766,0.4094715714454651,1.005192739313025,1.530798210875831
107979,False,0.23936611413955688,0.26151061058044434,0.13566052913665771,0.0354040265083313,0.04500401020050049,1.0609119031123406,1.2779927392813015
108136,False,0.2270723581314087,0.25008147954940796,0.12198466062545776,0.5049881041049957,0.4195101857185364,1.0005405282206477,1.62720972108482
108152,False,0.3848031759262085,0.40235573053359985,0.16767293214797974,0.4907156229019165,0.520961195230484,1.0960429209816303,1.6455676933258276
108221,False,0.2573801875114441,0.34735387563705444,0.1277056336402893,0.19166970252990723,0.39618879556655884,0.9583203745440563,0.6961131223432517
108242,False,0.25078558921813965,0.35760992765426636,0.15507477521896362,0.06510311365127563,0.2136150598526001,1.0291963174825902,1.5545399433687037
108246,False,0.17880892753601074,0.22307497262954712,0.11999595165252686,0.24236583709716797,0.2653079032897949,1.0842765508927033,0.34149367284956633
108265,False,0.35698115825653076,0.3620147705078125,0.15767568349838257,0.3348143696784973,0.20341306924819946,0.9806644711017601,0.9586559929742873
108391,False,0.2287384271621704,0.26005810499191284,0.15802115201950073,0.46950143575668335,0.46203577518463135,0.9360982225280239,1.554418430119376
108425,False,0.23006802797317505,0.2795783281326294,0.09109067916870117,0.20480650663375854,0.18493574857711792,1.0243070316842589,0.6334449914591481
108602,False,0.34035587310791016,0.3621295690536499,0.1707855463027954,0.06135755777359009,0.15516197681427002,0.9550501874263048,0.747648025754649
108712,False,0.3964442014694214,0.4167177677154541,0.2516244053840637,0.8856068626046181,0.8179319649934769,1.0735260888226439,0.9747720172498228
108715,False,0.2301744818687439,0.23216277360916138,0.1792481541633606,1.0517467334866524,0.989497497677803,0.8940201394810353,1.0818018137385066
108837,False,0.34905606508255005,0.3348015546798706,0.1332119107246399,0.12954258918762207,0.13680654764175415,0.9487175061145612,0.9155263116027526
108853,False,0.3489258885383606,0.3971783518791199,0.18022102117538452,0.34908461570739746,0.3264206647872925,1.0727671683668345,1.517180768513744
108911,False,0.3478250503540039,0.38123619556427,0.16746199131011963,0.13216394186019897,0.12799793481826782,1.081442612468817,1.5849622114242004
109186,False,0.3634503483772278,0.40567857027053833,0.15411043167114258,0.11095213890075684,0.13896334171295166,1.0252671001124058,1.1392410504108306
109198,False,0.20073556900024414,0.2564780116081238,0.0987999439239502,0.091949462890625,0.17055881023406982,0.915316123873642,1.7448798400961925
109291,False,0.19664496183395386,0.23402613401412964,0.11587625741958618,0.03538781404495239,0.04005837440490723,1.0215348514083455,0.48263475981304516
109570,False,0.17901486158370972,0.2467551827430725,0.11015796661376953,0.3047869801521301,0.5828505158424377,1.0258089614850703,1.0122473309568198
109585,False,0.22216862440109253,0.26717352867126465,0.15041691064834595,0.278404176235199,0.5814642906188965,0.8361845197851054,0.08368827370365228
109603,False,0.3335139751434326,0.38779348134994507,0.16179603338241577,0.9566543288528919,0.9542650580406189,1.1675787620830154,1.7842257663226992
109661,False,0.30567115545272827,0.3436654806137085,0.1831589937210083,0.15675294399261475,0.3469114899635315,1.0624962638441626,1.199019612336691
109762,False,0.2718973755836487,0.29511791467666626,0.16220080852508545,0.7825833857059479,0.5597077310085297,0.9345517521624809,0.6819913311389825
109823,False,0.22743207216262817,0.27106815576553345,0.10197341442108154,0.5270898640155792,0.3428247570991516,0.9999029950544446,1.2810993264996786
110011,False,0.21026396751403809,0.203488290309906,0.13611704111099243,0.19125580787658691,0.21570676565170288,0.9103713522193215,1.3702710113033583
110055,False,0.25137656927108765,0.3150230646133423,0.13755488395690918,0.7619796693325043,0.6156013607978821,0.9163053727875655,1.3804361485067624
110197,False,0.3176557421684265,0.34466826915740967,0.15126562118530273,0.08117169141769409,0.1293911337852478,0.8489603072775972,0.625460221895987
110220,False,0.31545448303222656,0.3472520709037781,0.23587727546691895,1.0444349944591522,1.1208896785974503,1.0636209085382327,0.22989601641129676
110222,False,0.24803167581558228,0.29367631673812866,0.11639678478240967,0.08253335952758789,0.08140617609024048,0.8121787136628276,0.39241436018554277
110273,False,0.31181079149246216,0.33282798528671265,0.17290180921554565,0.10743057727813721,0.15244567394256592,0.9536584162020799,1.7139130616300773
110294,False,0.1787097454071045,0.3014998435974121,0.12426507472991943,0.13395214080810547,0.06942522525787354,0.8616492559520164,1.252064993632206
110370,False,0.34733647108078003,0.3865971565246582,0.20342755317687988,0.6337421536445618,0.2666816711425781,0.9842676352481449,0.8114966816912736
110425,False,0.3846365809440613,0.3426613211631775,0.2017679214477539,0.10669714212417603,0.14172804355621338,1.0657958205593598,1.3478275326731588
110568,False,0.17246496677398682,0.24890810251235962,0.08125472068786621,0.19058263301849365,0.2783561944961548,0.9602321475558729,1.5085511179766886
110655,False,0.40392953157424927,0.4939109683036804,0.17772430181503296,0.486019492149353,0.486882746219635,0.9218531344707123,0.842614406280663
110674,False,0.2727351784706116,0.3428049683570862,0.159193217754364,0.09730571508407593,0.2408139705657959,1.0852216846791796,1.2376358882458622
110675,False,0.3998522162437439,0.38634973764419556,0.18233370780944824,0.9839122537523508,1.0625495910644531,1.0019325000441044,1.4320821615644763
110696,False,0.3465249538421631,0.3114292621612549,0.12621361017227173,0.21473342180252075,0.239670991897583,0.9943563994333603,0.6038499512649502
110795,False,0.18064570426940918,0.27201253175735474,0.1081308126449585,0.0929250717163086,0.17046260833740234,0.8809448678307132,0.5317609854931362
110938,False,0.26199620962142944,0.3678886890411377,0.11081945896148682,0.1273660659790039,0.219410240650177,0.9904253219026746,0.9943217534102533
111052,False,0.2533312439918518,0.293942391872406,0.10840016603469849,0.39167630672454834,0.408430814743042,0.8412746425550915,0.575230443728851
111157,False,0.24129676818847656,0.28943055868148804,0.12539690732955933,1.0052642719820142,0.9979272987693548,0.8379325706721704,1.6864207080526543
111206,False,0.21322530508041382,0.2810800075531006,0.12967145442962646,0.09470999240875244,0.16592943668365479,0.9112088941358532,1.0310858273890486
111208,False,0.4889863133430481,0.4537997841835022,0.19956260919570923,0.8714243769645691,0.8377536088228226,1.1064967880917378,0.9961948317815297
111228,False,0.29161369800567627,0.2991042137145996,0.17158836126327515,0.4321333169937134,0.5403605401515961,0.9834876359554859,1.359516104261311
111231,False,0.2933565378189087,0.29245245456695557,0.16381490230560303,0.8642097264528275,0.9772952795028687,0.9962729457576314,0.5926593273445566
111340,False,0.37538158893585205,0.31887733936309814,0.1848096251487732,0.9860311020165682,0.689770370721817,1.0497940058276738,1.3623116136704967
111346,False,0.27920395135879517,0.4219217896461487,0.16939014196395874,0.17212975025177002,0.2952616810798645,1.0645621935246012,0.3539575831149543
111351,False,0.24668842554092407,0.2777177691459656,0.16781651973724365,0.08709806203842163,0.20585739612579346,1.0318684995341043,0.8294256580951168
111440,False,0.2001217007637024,0.1918196678161621,0.08710193634033203,0.041624367237091064,0.07129532098770142,0.9887411503070097,0.24113571193515915
111447,False,0.31199657917022705,0.3309859037399292,0.14263039827346802,0.2679882049560547,0.369797945022583,0.9893663867721699,0.9601651470693062
111453,False,0.3039747476577759,0.3622741103172302,0.16233807802200317,0.18381935358047485,0.31671279668807983,1.0883951216104102,0.734244311000571
111480,False,0.244673490524292,0.2959728240966797,0.11502021551132202,0.16598248481750488,0.3340678811073303,1.077905628328515,1.8066379549544973
111507,False,0.22713512182235718,0.29750216007232666,0.10402154922485352,0.1420062780380249,0.3192841410636902,0.9336817583889647,1.1553930186430978
111527,False,0.19900250434875488,0.35347574949264526,0.0923912525177002,0.022503554821014404,0.1289568543434143,0.9419000038056748,0.5328442680586338
111544,False,0.3430708050727844,0.3567304015159607,0.16026878356933594,1.0948729813098907,1.037229724228382,1.0534714018836204,0.38819800847965813
111611,False,0.27582842111587524,0.3359684348106384,0.16188907623291016,0.16727745532989502,0.10584205389022827,1.0149136151986775,1.1400746743038805
111756,False,0.22466230392456055,0.3384450078010559,0.1066780686378479,0.15982478857040405,0.2687772512435913,0.8789796806718835,1.4765855336580744
111781,False,0.3431139588356018,0.38158100843429565,0.15608471632003784,0.3899635076522827,0.38106775283813477,1.1062003716491882,1.4183301590707642
111811,False,0.26651304960250854,0.35165590047836304,0.1153179407119751,0.6002511978149414,0.7960275113582611,1.0337491297134658,1.1512595990736736
111908,False,0.24368822574615479,0.2287779450416565,0.11289817094802856,0.038809895515441895,0.07577645778656006,0.9585440796965086,1.05934703873695
111950,False,0.325428307056427,0.34692007303237915,0.20670801401138306,0.2972845435142517,0.31077826023101807,1.1071740109873478,1.9049826391486335
111974,False,0.42198097705841064,0.4395369291305542,0.21778178215026855,0.8595785200595856,0.9196355268359184,1.038432819547747,0.8721943135866446
112021,False,0.30019325017929077,0.34321630001068115,0.13462668657302856,0.31381434202194214,0.3462570309638977,0.9295372779794014,0.10838830566403301
112137,False,0.26538872718811035,0.3099581003189087,0.12970876693725586,0.24397212266921997,0.13280707597732544,1.046726878547721,0.9777530418865806
112174,False,0.13549888134002686,0.1839005947113037,0.06979310512542725,0.11495864391326904,0.10057324171066284,0.9164175320998567,0.0774596387689267
112213,False,0.2189629077911377,0.30926060676574707,0.08838152885437012,0.09296423196792603,0.15419381856918335,0.9200830225367562,0.8571418142834897
112216,False,0.3501664400100708,0.49879688024520874,0.1265454888343811,0.8105809539556503,0.9458140581846237,0.9902106776857412,1.3220114305846207
112229,False,0.2416001558303833,0.2694582939147949,0.10894632339477539,0.3897400498390198,0.21933811902999878,1.024150634887792,0.8911494332898101
112336,False,0.32733070850372314,0.36580193042755127,0.16614031791687012,0.16999870538711548,0.3963671326637268,1.0024562278419784,1.107656731031231
112342,False,0.19635319709777832,0.2812173366546631,0.13265758752822876,0.1918986439704895,0.13088464736938477,1.0116413081546367,0.5953381317058988
112356,False,0.28829753398895264,0.2997310757637024,0.15694046020507812,0.2913163900375366,0.3234251141548157,1.1321511307002585,1.5590696123842243
112392,False,0.287642240524292,0.3489866852760315,0.11090332269668579,0.5309000909328461,0.5768393278121948,1.025844898215852,0.3961143759600735
112402,False,0.20609217882156372,0.23005229234695435,0.11889052391052246,0.18667393922805786,0.29324573278427124,1.0446363352317678,0.7382525841444847
112473,False,0.26058006286621094,0.3555685877799988,0.10082370042800903,0.24275606870651245,0.20245277881622314,0.9943887488125335,0.8318267326365918
112476,False,0.372933030128479,0.4328853487968445,0.18267160654067993,0.504222959280014,0.5554856061935425,1.0890747937904033,1.000517792200683
112477,False,0.25899773836135864,0.3061547875404358,0.2001827359199524,0.12107044458389282,0.12160360813140869,1.042930997784642,1.614822837174636
112490,False,0.29176783561706543,0.32691240310668945,0.14610916376113892,0.2985461950302124,0.46180659532546997,1.056429365633752,1.1513423009703512
112492,False,0.25534290075302124,0.34957629442214966,0.10696619749069214,0.05841094255447388,0.20981502532958984,1.0301003412692211,1.3779516977038315
112698,False,0.20088887214660645,0.3030242919921875,0.09814339876174927,0.07594031095504761,0.20296669006347656,0.986328524789495,1.1305286050227272
112843,False,0.16243714094161987,0.20302563905715942,0.08057039976119995,0.15907806158065796,0.11792927980422974,1.0294923611235895,1.0073616699505672
112939,False,0.4089181423187256,0.41463661193847656,0.15885508060455322,0.8119393140077591,0.8161480128765106,0.9290046609237905,0.8314811077135995
112960,False,0.23946237564086914,0.2913393974304199,0.12873756885528564,0.1320895552635193,0.20164716243743896,1.0310409360477815,0.7990512021175782
113052,False,0.30275946855545044,0.31451940536499023,0.19821405410766602,0.13492846488952637,0.21393465995788574,1.0133671514937495,0.3652652169544648
113339,False,0.20482826232910156,0.2687799334526062,0.08952319622039795,0.24874097108840942,0.12697774171829224,1.0957421259777578,1.1519318647373986
113492,False,0.15652143955230713,0.21863847970962524,0.09612405300140381,0.0323566198348999,0.07675755023956299,0.9758673840516202,0.46754102121220054
113521,False,0.24066632986068726,0.2825244069099426,0.11594909429550171,0.09026086330413818,0.16043776273727417,1.0619007201457225,1.4146160128820382
113548,False,0.25108665227890015,0.3262946605682373,0.1607823371887207,0.3277732729911804,0.602821946144104,1.0612206417666081,0.658173616125966
113611,False,0.27381306886672974,0.2911970019340515,0.17594927549362183,0.277174711227417,0.2760009765625,0.9359588095630487,1.5975631262826364
113665,False,0.4046134352684021,0.47295254468917847,0.22966980934143066,0.6568514704704285,0.6341449618339539,0.8548578205779639,0.46378984190296124
113826,False,0.2899760603904724,0.32361751794815063,0.19912487268447876,0.541005551815033,0.4010024666786194,1.1055271353904617,1.004833472974641
113887,False,0.18936824798583984,0.23372817039489746,0.08017545938491821,0.11579906940460205,0.04268437623977661,0.9976610032510967,0.19707902220509566
