problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
77496,False,0.30475878715515137,0.3242955207824707,0.16765767335891724,0.3372342586517334,0.3087652325630188,1.0058902096281543,0.7630442352833875
77501,False,0.30209028720855713,0.3169519305229187,0.15496182441711426,0.4744831323623657,0.38945072889328003,1.05219748681113,0.9130024533108118
77515,False,0.344252347946167,0.3574603796005249,0.17045974731445312,0.8481229394674301,0.7625424414873123,0.878808722481066,0.4960915683229651
77536,False,0.1981140375137329,0.23964017629623413,0.10875123739242554,0.09822320938110352,0.1991060972213745,1.1164467966742473,0.860814933908861
77565,False,0.33207952976226807,0.3506283760070801,0.20558202266693115,0.5914063155651093,0.7858496755361557,1.1177637893820267,0.9766523253394415
77642,False,0.23334473371505737,0.2922101616859436,0.15628129243850708,0.13637042045593262,0.10122108459472656,0.9624214721328288,0.8054260573965617
77725,False,0.3744562268257141,0.37583762407302856,0.18921875953674316,0.9423358626663685,0.8697506785392761,0.9352888322937452,1.4328484266824888
77959,False,0.3287736773490906,0.3220074772834778,0.1654338836669922,0.520328015089035,0.6023581922054291,1.0336038618326246,1.6032125145717275
77972,False,0.43361741304397583,0.46898823976516724,0.18905586004257202,0.059002816677093506,0.1318160891532898,1.063828697392492,0.8668876424281249
78036,False,0.2651444673538208,0.2934114933013916,0.18244075775146484,0.14242273569107056,0.1232571005821228,1.095619441932871,1.2700845795632283
78353,False,0.37974119186401367,0.34474998712539673,0.19631147384643555,0.8450281769037247,0.8693680167198181,0.9678485576073936,1.1986717073035988
78448,False,0.2932092547416687,0.34815460443496704,0.18072062730789185,0.8107495605945587,0.9323062896728516,1.1092855455506543,0.6006525289543416
78451,False,0.500234991312027,0.5166918933391571,0.2174391746520996,0.7950320690870285,0.8657091706991196,0.875443795711818,0.3633414410305261
78453,False,0.18024414777755737,0.30672597885131836,0.08972758054733276,0.2817055583000183,0.14292114973068237,0.9801972999188343,1.6361085628929288
78636,False,0.2168431282043457,0.2492414116859436,0.1095781922340393,0.14447957277297974,0.32233762741088867,1.06008359595687,1.0935223667075842
78704,False,0.2685048580169678,0.29113906621932983,0.16722697019577026,0.8960901871323586,1.0091702528297901,1.1634246100666457,1.6233878913512299
78750,False,0.2686961889266968,0.28275179862976074,0.11807453632354736,0.07809960842132568,0.07885760068893433,1.0817445034297655,1.4477960665190457
78769,False,0.29730886220932007,0.2814199924468994,0.11165380477905273,0.24732232093811035,0.4215611219406128,0.9670096369456196,0.8862881690169855
78931,False,0.3993028998374939,0.45069921016693115,0.16800457239151,0.7754290848970413,0.8760460168123245,1.1191596725407162,1.569571328908808
79107,False,0.2860032916069031,0.31041520833969116,0.1774469017982483,0.8571523576974869,0.8942422419786453,0.9871727185176437,1.7107022314315958
79125,False,0.2817577123641968,0.3261709213256836,0.11273574829101562,0.1263895034790039,0.0762941837310791,0.9110159485130103,0.07196342980429848
79267,False,0.26388269662857056,0.2697557210922241,0.1696455478668213,0.17257332801818848,0.36640727519989014,1.026053973448179,1.8309513296367084
79320,False,0.23018622398376465,0.24975043535232544,0.09508293867111206,0.10974055528640747,0.10134321451187134,1.0408700549700856,0.4979422079472563
79369,False,0.34218496084213257,0.3392377495765686,0.17317479848861694,0.0758211612701416,0.12177956104278564,1.0503940558178608,1.052928855331297
79449,False,0.16495394706726074,0.22173422574996948,0.07565343379974365,0.10662603378295898,0.24376094341278076,0.9366156335536321,1.1032044171053184
79478,False,0.2599945664405823,0.30256301164627075,0.1450519561767578,0.4880679249763489,0.5674658715724945,0.8761878603493835,0.7628907662600919
79489,False,0.19541329145431519,0.2529168725013733,0.12337064743041992,0.10741984844207764,0.053192317485809326,1.003073917318931,0.4879455464381497
79628,False,0.20461326837539673,0.2648922801017761,0.09547525644302368,0.1900731325149536,0.0650702714920044,1.0547880727516517,1.5200951580832578
79664,False,0.2627311944961548,0.3344075083732605,0.1252925992012024,0.07905358076095581,0.17815840244293213,0.9733139016261068,0.27472770882217923
79721,False,0.261516273021698,0.2903549075126648,0.10477590560913086,0.28204697370529175,0.11528009176254272,1.106192662769034,1.0041438698590928
79887,False,0.23391801118850708,0.303325355052948,0.14448165893554688,0.46985095739364624,0.5711198449134827,1.065647419609608,1.5785755531109267
79895,False,0.3497875928878784,0.334513783454895,0.16804206371307373,0.5602253973484039,0.5543899536132812,1.1033943537569788,1.3630670567585963
79901,False,0.26901859045028687,0.2920476794242859,0.16656315326690674,0.057433128356933594,0.1148267388343811,0.887897447901846,0.6888899200779681
79975,False,0.3038843870162964,0.2692299485206604,0.15371417999267578,0.469632625579834,0.3521322011947632,1.0824257433277018,0.9063441970591755
80077,False,0.213981032371521,0.3244823217391968,0.09729182720184326,0.11427485942840576,0.2747502326965332,0.8367357922115397,1.7861220829697788
80116,False,0.3066411018371582,0.36758100986480713,0.16269952058792114,0.24197441339492798,0.2518346309661865,0.9243103601979848,1.3326728975165927
80189,False,0.3311328887939453,0.4319301247596741,0.13246959447860718,0.5366682708263397,1.0881904065608978,1.1268123888474715,0.867733434830751
80256,False,0.3371589779853821,0.34774911403656006,0.1280696988105774,0.3663533329963684,0.6886317133903503,0.9519346817941544,0.728227874188933
80323,False,0.30775898694992065,0.38653528690338135,0.14517855644226074,0.3930869698524475,0.35363250970840454,1.0293314099380115,1.0842876471538596
80362,False,0.3259236216545105,0.27198952436447144,0.14770859479904175,0.17595505714416504,0.16981327533721924,1.0619790018817947,1.3814672398937553
80428,False,0.3774617910385132,0.39588797092437744,0.14207082986831665,0.12777596712112427,0.14749372005462646,1.0033556283085052,0.813627597662724
80454,False,0.24335312843322754,0.3075307607650757,0.15787047147750854,0.12798857688903809,0.12055462598800659,0.9639687835053756,0.17492647293900065
80503,False,0.341164231300354,0.3851515054702759,0.1653914451599121,0.31597042083740234,0.4154055118560791,1.1078868352286964,1.350545938865237
80526,False,0.31067973375320435,0.34231632947921753,0.1872672438621521,0.25060659646987915,0.22024822235107422,0.8538588586232634,1.0328599352657142
80544,False,0.25103628635406494,0.30447500944137573,0.12997323274612427,0.272026002407074,0.410400927066803,0.985696425619077,1.1233040797205447
80594,False,0.20363295078277588,0.24111562967300415,0.15252310037612915,0.23159468173980713,0.15048658847808838,0.9673218329337335,0.9892498251957169
80618,False,0.44677257537841797,0.4724447727203369,0.270091712474823,0.9563615322113037,0.8992680981755257,1.082208483354304,1.6167950451083626
80698,False,0.2639247179031372,0.347506046295166,0.11626642942428589,0.05739247798919678,0.13653743267059326,1.1083326027258507,1.3934784741253898
80716,False,0.23792070150375366,0.24954599142074585,0.11449283361434937,0.2446376085281372,0.06962811946868896,0.8582422917834267,0.22182569571863853
80815,False,0.2965865731239319,0.28728586435317993,0.13640421628952026,0.23169970512390137,0.06967157125473022,1.0363464045511823,0.43900453690826535
81020,False,0.27046602964401245,0.34015560150146484,0.157478928565979,0.7721878737211227,0.7471059858798981,1.0878568416105605,1.4871933901962917
81026,False,0.22869795560836792,0.2902986407279968,0.1480967402458191,0.22645694017410278,0.20981156826019287,0.9130189951878424,0.5901999728822123
81075,False,0.2153823971748352,0.29086172580718994,0.12106406688690186,0.21787124872207642,0.34166085720062256,1.09796430425286,0.2725451025660186
81237,False,0.17013531923294067,0.19064265489578247,0.1092691421508789,0.08528244495391846,0.07148319482803345,0.9888391956163798,0.12327209317562493
81252,False,0.34922826290130615,0.437652587890625,0.16664493083953857,0.24439489841461182,0.3079160451889038,1.1746189549899209,1.3412767982243243
81363,False,0.16734999418258667,0.1977493166923523,0.0999523401260376,0.3982054591178894,0.21035557985305786,1.0716623244880488,1.167001961053752
81405,False,0.3371427655220032,0.35736310482025146,0.1273626685142517,0.3192824125289917,0.137373149394989,0.9916542501313308,0.5437922379105202
81412,False,0.23864668607711792,0.2899755835533142,0.12597721815109253,0.15078520774841309,0.16463768482208252,0.9739256430495166,1.6682697464127196
81457,False,0.23849493265151978,0.32290196418762207,0.15896999835968018,0.021583855152130127,0.048021018505096436,1.1074220197150395,0.5533219944544316
81507,False,0.31320714950561523,0.4650782346725464,0.15121138095855713,0.11811143159866333,0.13529270887374878,1.0329203742918813,1.8833691947168312
81520,False,0.20732873678207397,0.2540006637573242,0.10718369483947754,0.059187114238739014,0.11369359493255615,1.0170773670742397,0.6901103918090625
81654,False,0.23036503791809082,0.2747117877006531,0.11365818977355957,0.07434278726577759,0.27375441789627075,1.0166715869677647,1.508452902881301
81696,False,0.15622669458389282,0.2294994592666626,0.11329638957977295,0.08926820755004883,0.03408658504486084,1.0310407458542634,0.9886226374530277
81731,False,0.2888351082801819,0.3264892101287842,0.16930913925170898,0.06394481658935547,0.08506911993026733,1.0266335459525524,1.1708548522615874
81769,False,0.26393449306488037,0.2984328866004944,0.1706971526145935,0.35633885860443115,0.5075944364070892,1.0276259817075923,0.8169267736472229
81779,False,0.26314157247543335,0.2621464133262634,0.13713544607162476,0.15063363313674927,0.29814237356185913,0.9375672797209513,1.22924358436571
81783,False,0.31943976879119873,0.3481077551841736,0.1533176302909851,0.6194669008255005,0.37366312742233276,0.9495129668366099,1.698742011621304
81921,False,0.24011343717575073,0.3585759401321411,0.11466324329376221,0.07185232639312744,0.08018368482589722,0.8340508782915494,0.5647710828006114
81951,False,0.1661989688873291,0.24242126941680908,0.0852738618850708,0.12742090225219727,0.38324064016342163,0.9126065452711113,0.4788597785777374
81966,False,0.20005911588668823,0.298833429813385,0.11145257949829102,0.040063679218292236,0.08569216728210449,0.9579304106982683,0.7656208634528123
81968,False,0.27176135778427124,0.3058841824531555,0.1094619631767273,0.30953800678253174,0.3493790626525879,1.0597510589432686,1.419006807204806
81979,False,0.2372785210609436,0.3380811810493469,0.1439928412437439,0.18068653345108032,0.22966349124908447,1.040899965526283,0.5693893352353454
82012,False,0.37807685136795044,0.38734060525894165,0.1463739275932312,0.2623276114463806,0.18552017211914062,1.0423933099227916,0.38585945353112705
82069,False,0.23354047536849976,0.28664225339889526,0.14508867263793945,0.17674100399017334,0.196100115776062,1.1305642579297226,1.0603274482998464
82115,False,0.3444855809211731,0.31459760665893555,0.15722441673278809,0.3481671214103699,0.20582979917526245,0.8584423340470329,0.3383031581813507
82136,False,0.4225926399230957,0.4527760148048401,0.1775507926940918,0.3763929605484009,0.4239657521247864,1.0109701608173194,1.7242696867632132
82407,False,0.37797415256500244,0.3943514823913574,0.196813702583313,1.2315920442342758,1.1381442099809647,0.9435869996522924,0.6627475156042999
82420,False,0.22118496894836426,0.3039565682411194,0.16459226608276367,0.2346215844154358,0.15819311141967773,1.0525244513385352,1.1828427671394048
82522,False,0.3301990032196045,0.3670126795768738,0.19558590650558472,0.9777293913066387,0.9240690469741821,1.1701518315660535,1.630956902029244
82589,False,0.31946831941604614,0.33508723974227905,0.13142842054367065,0.19991523027420044,0.17064595222473145,0.9625268398194131,1.0171422943650368
82630,False,0.31029683351516724,0.39769089221954346,0.16663777828216553,0.26398587226867676,0.400285005569458,0.8864100006928681,1.020169888655799
82646,False,0.21558398008346558,0.2407894730567932,0.10700041055679321,0.10466289520263672,0.15663295984268188,1.0087426382852134,1.131120066180691
82684,False,0.22856378555297852,0.30763155221939087,0.10491597652435303,0.5633974969387054,0.5879354476928711,0.9692922392157632,0.7272326115024299
82706,False,0.18139147758483887,0.26298290491104126,0.093422532081604,0.10345697402954102,0.301960825920105,0.800214821367256,0.1172548492563612
82752,False,0.28823983669281006,0.32476717233657837,0.175917387008667,0.38918858766555786,0.14203524589538574,0.9674165632654599,0.7675384030832888
82761,False,0.17087936401367188,0.19226914644241333,0.10991281270980835,0.29395776987075806,0.30366796255111694,0.9998732049965467,1.5757890121691933
82782,False,0.23202216625213623,0.2699025869369507,0.14082688093185425,0.1356310248374939,0.18778061866760254,0.9803943901015758,0.36713808884655885
82926,False,0.40493303537368774,0.3990132212638855,0.18892282247543335,0.033257365226745605,0.050811588764190674,0.9011177489657677,0.8923444236415737
82960,False,0.28251922130584717,0.39264732599258423,0.1549311876296997,0.12536871433258057,0.3356844186782837,1.02748441336175,1.634851799145173
83060,False,0.21916252374649048,0.26137471199035645,0.1195988655090332,0.35042595863342285,0.2788923978805542,1.0201290114146222,1.0063486742814025
83236,False,0.2533026337623596,0.37687450647354126,0.13771814107894897,0.37408143281936646,0.6235882341861725,1.062289924539168,1.641065187305501
83241,False,0.23314321041107178,0.23119878768920898,0.12286055088043213,0.0386807918548584,0.11425888538360596,0.9726274432298989,0.5751629079026834
83320,False,0.125812828540802,0.14714425802230835,0.10153645277023315,0.03607827425003052,0.1761237382888794,0.9661464822397525,0.8440131414437133
83373,False,0.22198665142059326,0.22951972484588623,0.13178670406341553,0.07299602031707764,0.13064754009246826,0.9833648315841176,0.803924011144894
83377,False,0.26623642444610596,0.2492516040802002,0.18846893310546875,0.6377722322940826,0.21657103300094604,0.9908439196004053,0.6691447206651759
83383,False,0.3203467130661011,0.3317860960960388,0.22188997268676758,0.2713391184806824,0.27381330728530884,1.0452176841012588,1.1986217042700709
83468,False,0.32140761613845825,0.38588809967041016,0.1439800262451172,0.20245695114135742,0.3662097454071045,1.0365335491542316,0.5851995864312494
83594,False,0.38985151052474976,0.4560472369194031,0.2154085636138916,0.5567742586135864,0.5972960591316223,1.14143932062455,1.7466001002518505
83767,False,0.2782415747642517,0.3119785189628601,0.1126062273979187,0.14668810367584229,0.08051919937133789,0.9194819099299544,0.7192724897084042
83821,False,0.1921364665031433,0.2764623761177063,0.08169209957122803,0.06570672988891602,0.05302184820175171,0.8889868432024399,0.845026939886798
