problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
104767,False,0.2708718776702881,0.3304973244667053,0.11592042446136475,0.6674757301807404,0.48666298389434814,0.9815603187817099,1.0976796851841741
104841,False,0.30340301990509033,0.31321895122528076,0.1260787844657898,0.7207433879375458,0.3536500930786133,0.9060914929467816,0.3002111192445247
104957,False,0.2376309037208557,0.29196369647979736,0.09812664985656738,0.687970370054245,0.5692852437496185,1.0760897424389224,1.3560051523480192
104980,False,0.26485562324523926,0.33015114068984985,0.13096296787261963,0.22113531827926636,0.2577378749847412,1.1919011972440743,0.7396611127658548
105000,False,0.1992405652999878,0.2778838872909546,0.13589948415756226,0.103939950466156,0.14429104328155518,1.0421091079937201,0.9015876132253969
105077,False,0.41782474517822266,0.43306630849838257,0.19614249467849731,1.3641132414340973,1.3429787755012512,0.9903293556460411,1.134784160710823
105131,False,0.3301730155944824,0.34059417247772217,0.12399876117706299,0.42220187187194824,0.3180725574493408,1.0258013577791099,0.7581884876449426
105195,False,0.2946513295173645,0.322986900806427,0.1339070200920105,0.58504319190979,0.4243701100349426,1.0328676943731196,1.381048811352959
105273,False,0.2699301242828369,0.3229597806930542,0.14770382642745972,0.23281818628311157,0.17073410749435425,0.9999198181549903,1.3020095953278188
105286,False,0.2624260187149048,0.2778763771057129,0.17140913009643555,0.5120395123958588,0.40816038846969604,1.033342433970737,0.7643696613181902
105305,False,0.19680821895599365,0.2432767152786255,0.0863533616065979,0.2199404239654541,0.21356278657913208,1.1257702459306484,0.6553768412665719
105373,False,0.27141672372817993,0.25273972749710083,0.15997058153152466,0.13277018070220947,0.22654908895492554,1.0572924761079499,1.5386497113950521
105596,False,0.204919695854187,0.26354944705963135,0.08576804399490356,0.12598782777786255,0.1951351761817932,1.0399248115890454,0.9216719442624746
105695,False,0.17621344327926636,0.20012181997299194,0.08436107635498047,0.030328810214996338,0.07576858997344971,1.0349282444162275,0.37754783722310714
105741,False,0.2526811957359314,0.2820338010787964,0.15020495653152466,0.18836373090744019,0.22804778814315796,0.8819949801504511,1.185759694499647
105900,False,0.2705928087234497,0.3935242295265198,0.11578255891799927,0.0887826681137085,0.15239137411117554,0.9933080397875601,0.44328027818829463
105928,False,0.36511915922164917,0.4129576086997986,0.19847095012664795,0.310604989528656,0.3416808843612671,0.9632093332636906,1.3843897422636828
106026,False,0.29485881328582764,0.33096933364868164,0.15202981233596802,0.3164070248603821,0.5766339004039764,1.1405422802619793,1.2701505897765204
106056,False,0.3417518138885498,0.3088884949684143,0.16287052631378174,0.36329835653305054,0.1915874481201172,1.0038761571587624,0.5313367609044859
106093,False,0.31064164638519287,0.30287259817123413,0.18824297189712524,0.4749215841293335,0.729651004076004,1.1730863351430025,1.877420938976695
106197,False,0.35167378187179565,0.4632594585418701,0.10587078332901001,0.22252339124679565,0.5833917558193207,0.9557663685458455,0.22223857291951699
106261,False,0.25086158514022827,0.297659695148468,0.09633338451385498,0.050645411014556885,0.1011132001876831,0.9568097466012311,0.30061430066826034
106308,False,0.23698973655700684,0.3104339838027954,0.14260005950927734,0.2645755410194397,0.29803210496902466,1.0158443155933095,1.4717740204874104
106352,False,0.34257739782333374,0.3595030903816223,0.20857995748519897,0.9546146765351295,1.1231236904859543,1.0509253380192558,0.6906475875640135
106353,False,0.2509284019470215,0.24173974990844727,0.12898707389831543,0.023336291313171387,0.06885164976119995,0.9004249774576076,0.7208168692895094
106464,False,0.417108416557312,0.406124472618103,0.20749062299728394,0.6985186040401459,0.6866276264190674,1.014035761340277,1.6900444519480158
106477,False,0.22225791215896606,0.23221588134765625,0.09309208393096924,0.30110257863998413,0.13204091787338257,0.8933560801611379,1.0324257491788262
106530,False,0.26767516136169434,0.3100546598434448,0.1959083080291748,0.058659255504608154,0.04108750820159912,0.9697951556306057,1.7882124304226625
106534,False,0.22213292121887207,0.2704228162765503,0.10278022289276123,0.06234729290008545,0.08439332246780396,1.022290131222051,0.5727530952164668
106598,False,0.17713242769241333,0.20747995376586914,0.08322608470916748,0.1000249981880188,0.11422878503799438,0.9299447485761468,0.642612802083686
106632,False,0.18696945905685425,0.2520621418952942,0.12880009412765503,0.24393212795257568,0.0941421389579773,1.0694590485748936,1.8167932917474392
106687,False,0.20973390340805054,0.2728326916694641,0.1120920181274414,0.3130173683166504,0.3888881802558899,1.108441689471281,0.9919998961597295
106707,False,0.2450430989265442,0.32161080837249756,0.11107802391052246,0.08788323402404785,0.15133172273635864,0.8997030726146114,1.1974048757911053
106730,False,0.26449525356292725,0.3669661283493042,0.14349079132080078,0.06466466188430786,0.24172139167785645,1.0430453665590156,0.7460598841006101
106732,False,0.25768089294433594,0.2820480465888977,0.13534754514694214,0.2968353033065796,0.30602967739105225,0.9813576483515738,0.6282383938188564
106795,False,0.2999802231788635,0.304551899433136,0.16081535816192627,0.23146510124206543,0.24026191234588623,0.9848734186673537,0.8517522697072898
106837,False,0.3366595506668091,0.32464003562927246,0.14372140169143677,0.21201825141906738,0.37263327836990356,1.0194023029105392,1.599008876728862
106874,False,0.27334439754486084,0.47362279891967773,0.10956192016601562,0.23125237226486206,0.2738257050514221,0.948187970298777,0.4570884826704614
106977,False,0.17341572046279907,0.19889229536056519,0.11960572004318237,0.13392114639282227,0.15497279167175293,1.0211464771269367,0.6806472857074257
107092,False,0.2580307722091675,0.2707890272140503,0.16845524311065674,0.6184042990207672,0.4219871163368225,0.8791459830333631,0.8955955723080249
107138,False,0.26160645484924316,0.262356698513031,0.14092564582824707,0.6590118110179901,0.5443474352359772,1.1131900660705771,1.6344063706659346
107239,False,0.20857328176498413,0.3710731863975525,0.10983288288116455,0.41311848163604736,0.332210898399353,1.0741407712204762,1.8136124093732593
107245,False,0.2351170778274536,0.26519089937210083,0.1150396466255188,0.11254853010177612,0.1465989351272583,0.9798807862227812,0.9352988700673874
107367,False,0.3520137667655945,0.39094144105911255,0.13256490230560303,0.8070037513971329,0.593635231256485,0.8048583665843916,0.4458910539841213
107377,False,0.2650606036186218,0.32269155979156494,0.1600344181060791,0.06842762231826782,0.07837837934494019,1.075666321336622,1.099473441637602
107407,False,0.3800889253616333,0.4320591688156128,0.19686293601989746,0.1532185673713684,0.07372778654098511,1.0969915193229167,1.750295967169873
107459,False,0.18622881174087524,0.2356417179107666,0.11942064762115479,0.03368568420410156,0.009807944297790527,1.0815682460152838,0.9438650782236899
107471,False,0.25630855560302734,0.31149566173553467,0.15735357999801636,0.29438650608062744,0.5246806144714355,0.8644949904485243,0.42141912551218774
107548,False,0.33675646781921387,0.3961738348007202,0.18225812911987305,0.5855760872364044,0.65617635846138,1.0230879601541862,1.0256947816175108
107592,False,0.1562632918357849,0.21793967485427856,0.08416104316711426,0.06768125295639038,0.1063157320022583,0.8545761687114137,0.48054531352341345
107735,False,0.1613396406173706,0.18686485290527344,0.13729363679885864,0.8492625504732132,0.8275080621242523,0.967382127944909,0.7556506165682959
107739,False,0.1954527497291565,0.2362995147705078,0.07020163536071777,0.15579521656036377,0.2099931240081787,0.9673862181489243,0.6990050467727191
107754,False,0.4023934602737427,0.4053250551223755,0.20639389753341675,0.18101739883422852,0.16262245178222656,1.0232386386469972,1.0019793352110056
107969,False,0.24859672784805298,0.23857063055038452,0.08731752634048462,0.09546273946762085,0.11790156364440918,0.9552540286948319,0.3622993799407215
108117,False,0.29304081201553345,0.2760440707206726,0.1369946002960205,0.25366753339767456,0.3392196297645569,1.214301506941984,1.405685415478829
108131,False,0.2416035532951355,0.23984241485595703,0.11355555057525635,0.19088661670684814,0.21197658777236938,1.1206084758261872,1.9129044551693681
108168,False,0.3428543210029602,0.3702417016029358,0.17492932081222534,0.14937514066696167,0.11678493022918701,1.0967957873151262,1.6082070687015526
108408,False,0.29375994205474854,0.3178597688674927,0.15647196769714355,0.8668296188116074,0.922316811978817,1.0743151947248526,1.4990911037556647
108442,False,0.3363914489746094,0.3987767696380615,0.16893291473388672,0.7355806827545166,0.7429914474487305,0.9443752920039414,0.7180814926402533
108497,False,0.2659253478050232,0.3171769380569458,0.15487658977508545,0.1289498209953308,0.27500367164611816,1.0313120720877516,1.2247915166203616
108513,False,0.34533625841140747,0.36430197954177856,0.1858418583869934,0.38959258794784546,0.37924718856811523,1.0031186621501185,0.3505287313150307
108601,False,0.2614368796348572,0.34113603830337524,0.12999337911605835,0.14350980520248413,0.16266632080078125,1.0971776224998344,1.4704756726215515
108611,False,0.1388005018234253,0.2270582914352417,0.08234423398971558,0.10613983869552612,0.05402517318725586,0.9913780838184126,0.9603085548096052
108617,False,0.29717302322387695,0.33460479974746704,0.13313865661621094,0.6486212015151978,0.8041383326053619,0.8545358705920866,0.0885586499907095
108643,False,0.22736114263534546,0.38066619634628296,0.1168208122253418,0.46308958530426025,0.6425946950912476,0.984588148123114,0.33437804822822215
108745,False,0.2611996531486511,0.31458234786987305,0.14638972282409668,0.3472616672515869,0.37057429552078247,0.9715063705450675,1.2139875810869345
108778,False,0.3649958372116089,0.384535014629364,0.1976262927055359,0.13119369745254517,0.14540261030197144,1.060067833603586,1.0687651146021018
108811,False,0.2591993808746338,0.31099313497543335,0.12394201755523682,0.1117658019065857,0.16946494579315186,1.0686676035304652,0.26821766995574103
108923,False,0.3452874422073364,0.38050633668899536,0.21472591161727905,0.384573757648468,0.29772520065307617,1.030463364584414,1.2771464126444774
108925,False,0.36121678352355957,0.40259772539138794,0.22680586576461792,0.7130015194416046,0.849789947271347,1.1106808751827475,1.558855615634333
108937,False,0.18674373626708984,0.28045302629470825,0.13588404655456543,0.07232385873794556,0.0913955569267273,1.011097239943494,0.5149914117898342
109040,False,0.37041860818862915,0.38719242811203003,0.15499013662338257,0.3503414988517761,0.6719551086425781,1.0300855711962453,1.2148148429584316
109061,False,0.2875382900238037,0.3524532914161682,0.1176220178604126,0.31217288970947266,0.2192624807357788,0.9422802251325882,0.8200618041680127
109085,False,0.3415766954421997,0.3489963412284851,0.1382901668548584,0.15356117486953735,0.08411175012588501,1.062147903798264,1.3505729174537882
109162,False,0.21921241283416748,0.22282707691192627,0.06494271755218506,0.10752648115158081,0.044950664043426514,0.8493127240607163,1.174435775852651
109175,False,0.18516802787780762,0.2321033477783203,0.1177452802658081,0.25501924753189087,0.33069586753845215,0.9973808821534651,0.1869332385199428
109210,False,0.23689424991607666,0.26555049419403076,0.12696820497512817,0.2614758610725403,0.2339177131652832,1.029792144494867,0.8297302422147451
109303,False,0.2970981001853943,0.3403428792953491,0.1473870873451233,0.7169866859912872,0.5637243688106537,1.0308978939292357,0.2307176609210575
109371,False,0.1853632926940918,0.2572994828224182,0.12011885643005371,0.1020040512084961,0.2628236413002014,0.9656917699969204,0.41054663406468506
109405,False,0.2540817856788635,0.4097086191177368,0.09857922792434692,0.9884610483422875,0.9620941318571568,0.9399112136962171,1.1426023154422906
109416,False,0.26100486516952515,0.23046094179153442,0.1202048659324646,0.12249022722244263,0.114063560962677,0.9982892373094024,0.23657880822784483
109426,False,0.18767178058624268,0.2719230055809021,0.08597177267074585,0.0399283766746521,0.15772885084152222,0.9393271605847664,0.6993955760306727
109446,False,0.1958714723587036,0.23465901613235474,0.12975162267684937,0.5398552119731903,0.44651204347610474,1.09088953671833,1.3637248667626043
109539,False,0.2898631691932678,0.43519866466522217,0.1217581033706665,0.040358126163482666,0.04178595542907715,0.8439288071164095,1.0894604780928367
109649,False,0.4176982641220093,0.46013689041137695,0.1617671251296997,0.555827260017395,0.5198097229003906,0.8730006868787248,0.9196750082171748
109695,False,0.16300249099731445,0.21167373657226562,0.10026347637176514,0.25274330377578735,0.19981932640075684,1.0884170367727652,0.4572357896178193
109797,False,0.192277729511261,0.24170029163360596,0.09874123334884644,0.5122754573822021,0.7280034720897675,0.8187782806184108,0.5222633184752064
109823,False,0.22743207216262817,0.27106815576553345,0.10197341442108154,0.5270898640155792,0.3428247570991516,0.9999029950544446,1.2810993264996786
109824,False,0.22987091541290283,0.26687949895858765,0.0969744324684143,0.15085309743881226,0.0983351469039917,0.9831664304582312,0.38029207930813214
109876,False,0.3216230273246765,0.3361446261405945,0.17284244298934937,0.15922528505325317,0.2423245906829834,0.9553339392847584,0.895824889311277
110134,False,0.3619406223297119,0.4396640658378601,0.17952430248260498,0.17100459337234497,0.23258930444717407,1.1083785078935011,1.504418657281556
110217,False,0.27696090936660767,0.2791513204574585,0.10294181108474731,0.28823739290237427,0.2725675106048584,1.0441816768757932,1.3859551395656031
110319,False,0.3186919689178467,0.3056910037994385,0.12938272953033447,0.13652241230010986,0.3428839445114136,1.0878651828141905,1.4105198986558694
110393,False,0.19561874866485596,0.23238223791122437,0.09412097930908203,0.3410259485244751,0.35808736085891724,0.724203995370277,0.6409559090490848
110474,False,0.2142980694770813,0.25986361503601074,0.08919650316238403,0.20586562156677246,0.22497528791427612,1.1162113303980123,1.0550191130144235
110561,False,0.2878724932670593,0.2930870056152344,0.17176944017410278,0.13004004955291748,0.49710768461227417,1.0151476310812129,0.3605934520635091
110632,False,0.3603585958480835,0.35872602462768555,0.14922821521759033,0.0695907473564148,0.06660681962966919,0.9783911261936623,0.6619935074369023
110695,False,0.2874531149864197,0.3538513779640198,0.14993584156036377,0.44800883531570435,0.36732882261276245,0.9623421789374214,1.5706568180678109
110751,False,0.21891146898269653,0.31591659784317017,0.09357959032058716,0.04515838623046875,0.10807561874389648,0.9863588203682784,0.2655374324685912
