problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
100122,False,0.4228705167770386,0.46375566720962524,0.18932348489761353,0.5573230087757111,0.739518791437149,1.1058812993216653,1.2364223707418924
100185,False,0.1419677734375,0.1978253722190857,0.10274314880371094,0.6123634576797485,0.5289022922515869,1.0890626746038026,0.6129207565857515
100207,False,0.38671743869781494,0.38775062561035156,0.24681246280670166,0.21773028373718262,0.22523611783981323,1.1128384533072093,1.2482043103185405
100217,False,0.3063466548919678,0.3506429195404053,0.1262218952178955,0.16595399379730225,0.3607182502746582,1.035929714447522,1.024348170022705
100380,False,0.3835865259170532,0.5002585053443909,0.18119418621063232,0.8783326521515846,0.9925102032721043,1.0565982714358864,0.49402685259109635
100467,False,0.24209702014923096,0.28123700618743896,0.1288750171661377,0.11506563425064087,0.06659537553787231,0.8790680545576518,0.7837807985119397
100595,False,0.35517221689224243,0.41926515102386475,0.18206405639648438,0.4733816981315613,0.3808022737503052,1.0582679704747324,1.2800341286312684
100811,False,0.1969667673110962,0.2029578685760498,0.0909680724143982,0.38555848598480225,0.33867907524108887,0.9930391056326069,1.1402790272143744
100826,False,0.303291380405426,0.3568258285522461,0.1658473014831543,1.1911527514457703,1.1233568787574768,1.0053283458447946,0.9730409589855921
100830,False,0.3166729211807251,0.42663002014160156,0.1391187310218811,0.17138904333114624,0.18030178546905518,1.0008261494456296,1.7398767691978405
100910,False,0.36457884311676025,0.32228875160217285,0.1146591305732727,0.0650017261505127,0.07657235860824585,0.9976361849164156,0.24219446978319237
101061,False,0.30200159549713135,0.2984713315963745,0.11421358585357666,0.21349668502807617,0.28182053565979004,1.0431864166687395,0.41404759843200356
101125,False,0.27508115768432617,0.42661356925964355,0.134956955909729,0.09042489528656006,0.11489105224609375,0.983297355648268,1.1983355231834
101152,False,0.27856510877609253,0.3449981212615967,0.1386030912399292,0.1554652452468872,0.1351664662361145,0.9836661642071772,0.9203280686492956
101297,False,0.23339080810546875,0.2598971128463745,0.13218384981155396,0.44233274459838867,0.48720163106918335,0.9485816730514378,1.108107729142493
101332,False,0.2640858292579651,0.35176509618759155,0.1539137363433838,0.3420540690422058,0.17932641506195068,1.0833541400456665,1.0425381765659274
101454,False,0.2750617265701294,0.3510834574699402,0.11852729320526123,0.4237184524536133,0.4797016382217407,1.0152978032428162,1.389833386318136
101468,False,0.31921112537384033,0.3514285087585449,0.14389032125473022,0.157431960105896,0.10602843761444092,0.9429223456421603,0.23507005174839546
101480,False,0.2519623041152954,0.25893282890319824,0.09967774152755737,0.06910383701324463,0.13521963357925415,1.0452484067946113,1.6554978807386838
101561,False,0.23740655183792114,0.26914334297180176,0.13018524646759033,0.38720470666885376,0.38514357805252075,1.007118112948403,0.4324734401766742
101593,False,0.16750401258468628,0.26397526264190674,0.08976656198501587,0.5693201720714569,0.7724210470914841,0.7682237721943116,0.8389599950174838
101729,False,0.21087265014648438,0.2908089756965637,0.09401428699493408,0.1908336877822876,0.2659991383552551,0.7496615709900111,0.399239815374139
101730,False,0.2806987762451172,0.3098253607749939,0.153006911277771,0.5589897930622101,0.5398934483528137,1.0000999441998502,1.0773408508030358
101823,False,0.2985881567001343,0.3357561230659485,0.1656806468963623,0.031196236610412598,0.12965697050094604,1.0809969723585928,0.5014538129267204
101832,False,0.2153751254081726,0.2394443154335022,0.08814102411270142,0.07762223482131958,0.08665692806243896,0.967726057791759,0.5042264475907878
101979,False,0.22591060400009155,0.2457614541053772,0.1443195343017578,0.44053614139556885,0.5241364240646362,1.0055000361261441,1.0850785052204677
102016,False,0.2975073456764221,0.3094911575317383,0.17337054014205933,0.24728500843048096,0.32445448637008667,1.0234735557698271,1.2210573084558054
102035,False,0.27591484785079956,0.34438931941986084,0.16326886415481567,0.49764347076416016,0.4390416741371155,1.0680995545620402,1.1950619613606752
102110,False,0.20863628387451172,0.25087791681289673,0.1115105152130127,0.14960062503814697,0.3241193890571594,0.9652022044254821,0.6660217297041677
102128,False,0.1723279356956482,0.1871633529663086,0.08519655466079712,0.1552601456642151,0.168137788772583,0.7642439099552866,1.0213260858002005
102227,False,0.19049876928329468,0.19441765546798706,0.11615830659866333,0.08086228370666504,0.13864684104919434,0.8742606990148624,0.30195578214400576
102281,False,0.21620798110961914,0.29068613052368164,0.12884658575057983,0.10306918621063232,0.2446277141571045,1.0755791578099632,1.3582235789583246
102489,False,0.3088036775588989,0.2913605570793152,0.16762197017669678,0.44212067127227783,0.21322286128997803,0.9270882997197957,0.5839110794540268
102548,False,0.25118833780288696,0.33694976568222046,0.13915443420410156,0.11212539672851562,0.13016867637634277,1.0639723962218646,1.4140111863657876
102554,False,0.23919445276260376,0.3291507959365845,0.09764331579208374,0.2751579284667969,0.4859532117843628,0.8866775646012514,1.5083311644783353
102571,False,0.29223984479904175,0.4221996068954468,0.13878178596496582,0.3117637634277344,0.24444293975830078,1.0086446235908624,1.2905651406475456
102643,False,0.31206703186035156,0.40744876861572266,0.10123574733734131,0.25995051860809326,0.26669979095458984,1.0430167651837692,0.6911710442522483
102761,False,0.1787661910057068,0.30973076820373535,0.09879893064498901,0.14272677898406982,0.21286320686340332,0.8903483693027354,0.6891020230809854
102772,False,0.3748091459274292,0.42464834451675415,0.19251149892807007,0.9083288908004761,0.9164873212575912,0.9943247569689262,1.3982879439907365
102892,False,0.2839038372039795,0.3799065947532654,0.08517152070999146,0.17211651802062988,0.2316190004348755,0.9605901297564065,0.7268075011145266
102920,False,0.18685650825500488,0.27714574337005615,0.12214601039886475,0.07728737592697144,0.23639756441116333,0.8484658833072526,0.7943397181114215
102990,False,0.2893049716949463,0.3404707908630371,0.15364140272140503,0.0371098518371582,0.043200910091400146,0.9776496302647981,0.8401424851623047
103039,False,0.4713788628578186,0.5193351209163666,0.1719934344291687,0.8170654326677322,0.7734671086072922,1.0221328793235405,1.431724568384519
103405,False,0.2550314664840698,0.2636522054672241,0.12425780296325684,0.07088404893875122,0.08055287599563599,0.9586298118591867,0.4961415592552667
103555,False,0.23681634664535522,0.29947078227996826,0.14118963479995728,0.35086560249328613,0.49944013357162476,0.92391090139071,0.3866836861219519
103562,False,0.21572142839431763,0.25649625062942505,0.08945298194885254,0.15290600061416626,0.1264352798461914,0.9348612031326935,0.36487529486822134
103567,False,0.3257560133934021,0.3448728322982788,0.1577601432800293,0.30387985706329346,0.5210922956466675,0.870627693412927,0.2923134683354611
103572,False,0.26077914237976074,0.3302919268608093,0.13144290447235107,0.08232766389846802,0.037715792655944824,1.0300971082783934,0.8719557312304922
103601,False,0.20829325914382935,0.24195778369903564,0.09220075607299805,0.23761290311813354,0.27557867765426636,0.8467798059987977,0.3355893976608746
103655,False,0.4146813750267029,0.4668848514556885,0.19490283727645874,0.27940285205841064,0.20988601446151733,0.9399376215342032,1.0089289123101832
103705,False,0.19981902837753296,0.26643890142440796,0.10330134630203247,0.25801658630371094,0.17562878131866455,1.0311671710988681,0.8824754530916228
103776,False,0.2250179648399353,0.27181702852249146,0.11204123497009277,0.4634673595428467,0.40822505950927734,0.9329457669090913,1.1244068027509035
103779,False,0.2667567729949951,0.3515329957008362,0.07155615091323853,0.17533695697784424,0.22493380308151245,0.9767187808936939,0.8754127404014334
103888,False,0.26023387908935547,0.2932339906692505,0.15153509378433228,0.7259003520011902,0.6896067261695862,1.0474234588494757,0.7519241957303344
103899,False,0.2675405740737915,0.3077792525291443,0.162109375,0.0793418288230896,0.1455937623977661,0.9255344781584798,1.5418199178508192
103930,False,0.20180130004882812,0.22941839694976807,0.11602890491485596,0.09260976314544678,0.16632938385009766,0.9512045003417539,1.0931889919331275
103951,False,0.30765998363494873,0.34943562746047974,0.15449869632720947,0.07856178283691406,0.09229499101638794,0.964510761851091,0.8754828895413584
104003,False,0.32935255765914917,0.38432079553604126,0.09704858064651489,0.11689168214797974,0.27710092067718506,0.7413250719749784,0.3243062592518098
104025,False,0.2637569308280945,0.26592886447906494,0.11284881830215454,0.13523858785629272,0.4599224328994751,1.1427774227064882,1.6428074500514818
104032,False,0.20526808500289917,0.2033976912498474,0.13417762517929077,0.1643608808517456,0.22884118556976318,0.9121004023311483,1.3157961623958687
104050,False,0.27346986532211304,0.3695536255836487,0.11930859088897705,0.1305178999900818,0.18662899732589722,0.9269230233121108,0.9153469317815961
104060,False,0.2625858783721924,0.2759450078010559,0.15359914302825928,0.40750157833099365,0.3317697048187256,0.9973923784129974,0.5219908344417039
104123,False,0.32633256912231445,0.34099358320236206,0.16089749336242676,1.0424066744744778,0.982805946841836,0.9440480504528072,0.6101938681272631
104124,False,0.3167293667793274,0.40302956104278564,0.13681429624557495,0.5541222393512726,0.542224109172821,0.9679039510918434,0.6473727436042828
104163,False,0.27749723196029663,0.36742305755615234,0.1324775218963623,0.2073574662208557,0.09236323833465576,1.0378776340649298,0.6738593598082107
104274,False,0.2685956358909607,0.3018938899040222,0.13544034957885742,0.16706615686416626,0.11784064769744873,1.060313825523796,0.643458930885049
104376,False,0.24296826124191284,0.2836856245994568,0.11829084157943726,0.6051455736160278,0.6206090152263641,0.9656368602615591,0.7470745343998058
104400,False,0.38324201107025146,0.3707699775695801,0.14066600799560547,0.46644335985183716,0.5648418068885803,0.9937786634870484,0.7632036906375046
104514,False,0.22740954160690308,0.2901484966278076,0.09715116024017334,0.7757775783538818,0.6813278496265411,1.1246958366255713,0.5112068927628416
104517,False,0.2492227554321289,0.27970826625823975,0.12240785360336304,0.7080501019954681,0.49492526054382324,0.9838599454538037,1.2900342553649649
104580,False,0.31020021438598633,0.36456990242004395,0.20021754503250122,0.1886742115020752,0.2774844169616699,1.0637974626818747,1.0400752627992158
104661,False,0.24680936336517334,0.28313446044921875,0.13629662990570068,0.06112164258956909,0.10407453775405884,0.9566315233232302,0.9376615093765509
104688,False,0.2291538119316101,0.27808839082717896,0.12457478046417236,0.02930617332458496,0.06272369623184204,0.9704947769067233,1.1557854933071727
104756,False,0.3176983594894409,0.3051977753639221,0.13263100385665894,0.11193251609802246,0.1633867621421814,0.9514809852783431,0.8234487520506399
104773,False,0.23174381256103516,0.31274980306625366,0.0833093523979187,0.1615467667579651,0.12506181001663208,0.8826713334395949,1.1338908162914054
104810,False,0.39124107360839844,0.40290212631225586,0.2527257204055786,1.1546820104122162,1.102803885936737,1.0717340002610651,1.2429964662635564
104852,False,0.1920081377029419,0.23350125551223755,0.10298162698745728,0.2695661187171936,0.13715529441833496,0.9748803113419806,0.7058085694431221
104910,False,0.18131935596466064,0.28454941511154175,0.09203380346298218,0.09560304880142212,0.16467046737670898,1.0852008325783007,0.9028091919411436
104964,False,0.24925094842910767,0.29858070611953735,0.09535622596740723,0.10804814100265503,0.15793025493621826,1.095121560212465,1.7093913177634175
105435,False,0.2898061275482178,0.3107478618621826,0.17273592948913574,0.2596930265426636,0.20471322536468506,1.138702944242641,1.3842178339585018
105464,False,0.2372027039527893,0.25668561458587646,0.09843176603317261,0.21028918027877808,0.18496662378311157,0.9862493814553422,1.0642093214700632
105505,False,0.2420942783355713,0.27021461725234985,0.134263277053833,0.48227083683013916,0.27469122409820557,0.9559117385498606,1.1582360175355235
105576,False,0.19046080112457275,0.22103559970855713,0.10865610837936401,0.06117063760757446,0.10110354423522949,0.9596759800334159,0.6730251897213925
105610,False,0.1635800004005432,0.2727777361869812,0.1001366376876831,0.16676419973373413,0.32283592224121094,1.1163321310111598,1.0476334183845062
105621,False,0.23648673295974731,0.3259848356246948,0.11490023136138916,0.2168586254119873,0.5901913046836853,1.0207495175665733,1.3233555903318983
105665,False,0.23186856508255005,0.2829405665397644,0.13726335763931274,0.3391106128692627,0.37346959114074707,1.0677187192231723,1.2334647700951509
105719,False,0.269447922706604,0.29462504386901855,0.11605972051620483,0.22469979524612427,0.19111764430999756,0.8966072398859458,0.33258312616386954
105793,False,0.221582293510437,0.2963799834251404,0.11620950698852539,0.11261969804763794,0.3234875202178955,1.073873407326871,0.7797418084026357
105810,False,0.15339839458465576,0.2426600456237793,0.09516620635986328,0.11655676364898682,0.34590208530426025,0.8462738742983686,0.6460094827010552
105833,False,0.344058632850647,0.42542630434036255,0.17254960536956787,0.6732390820980072,0.7046322822570801,1.0713996560796106,0.7359771124494086
105849,False,0.1645945906639099,0.2685968279838562,0.05564242601394653,0.032858848571777344,0.10040932893753052,0.9749664491763967,0.2567543574943212
105890,False,0.24757862091064453,0.25941503047943115,0.0993117094039917,0.12307626008987427,0.2129696011543274,1.016512234159005,0.8230635350976593
105951,False,0.36236560344696045,0.31752514839172363,0.17509382963180542,0.43198782205581665,0.4802493453025818,1.084142318075923,1.7647026927687062
105994,False,0.2597272992134094,0.2783842086791992,0.1018218994140625,0.017867445945739746,0.09764152765274048,1.0759990314414376,0.8096235956371314
106023,False,0.2771589756011963,0.30901163816452026,0.15269982814788818,0.26632755994796753,0.1885126233100891,0.807649966851747,0.46304776380777657
106104,False,0.318912148475647,0.3621286153793335,0.16391998529434204,0.23487478494644165,0.3457035422325134,1.0544098743697337,1.2763304212026683
106175,False,0.3667769432067871,0.4135127067565918,0.20081883668899536,0.27709120512008667,0.35307735204696655,1.0340399200937216,0.3464807608439324
106198,False,0.2699032425880432,0.3057268261909485,0.11480593681335449,0.4228929281234741,0.3311727046966553,0.9371631338538998,1.0291219474700073
106285,False,0.3122095465660095,0.41695499420166016,0.15478622913360596,0.6209641695022583,0.6584846675395966,1.0906111364836701,0.6284867922556167
