problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
102313,False,0.1353093981742859,0.27356183528900146,0.07682007551193237,0.0387578010559082,0.16194653511047363,1.1166740855092467,1.116849901238231
102337,False,0.3040049076080322,0.30733978748321533,0.1278126835823059,0.5296313762664795,0.2779030203819275,0.8704895788311993,0.3054367732830835
102372,False,0.4199214577674866,0.426607608795166,0.16030752658843994,0.4051576256752014,0.202808678150177,1.0693759551103041,1.4743248189810423
102407,False,0.22366923093795776,0.28138285875320435,0.1527586579322815,0.26373982429504395,0.2427297830581665,0.9711165860461384,1.479036605894926
102425,False,0.24929380416870117,0.31811589002609253,0.1406996250152588,0.1250990629196167,0.13475871086120605,1.0926085401216803,1.3817954648400934
102607,False,0.2991997003555298,0.34833478927612305,0.12324917316436768,0.36431777477264404,0.31818103790283203,0.993834890328339,0.4896426339276261
102643,False,0.31206703186035156,0.40744876861572266,0.10123574733734131,0.25995051860809326,0.26669979095458984,1.0430167651837692,0.6911710442522483
102672,False,0.25871652364730835,0.3838939666748047,0.15958327054977417,0.3085520267486572,0.3160005211830139,1.0541673070833748,0.8141269189106577
102686,False,0.24285131692886353,0.2562568187713623,0.13373547792434692,0.5677199959754944,0.40814000368118286,1.0220644345870726,1.8012571247180593
102706,False,0.30339980125427246,0.26515305042266846,0.1406862735748291,0.09406107664108276,0.0664827823638916,1.050667124216609,1.3942898420626997
102725,False,0.29543113708496094,0.31826287508010864,0.14657217264175415,0.1296980381011963,0.07969284057617188,1.0363719150779591,0.9480256704805314
102727,False,0.3342607021331787,0.33487313985824585,0.17543047666549683,0.8547879308462143,0.5552164316177368,1.0417595137132893,0.5049866059139642
102735,False,0.3530775308609009,0.4601994752883911,0.13321220874786377,0.6118248701095581,0.723432332277298,0.9514605404327214,1.2838816318700235
102745,False,0.2963656783103943,0.3067981004714966,0.15381944179534912,0.4013856053352356,0.11943632364273071,1.0378231610400286,1.0560757522925437
102820,False,0.18148475885391235,0.2559078335762024,0.09737032651901245,0.11864542961120605,0.2058039903640747,0.9548121536113626,1.3818460740750778
102857,False,0.2008795142173767,0.22675704956054688,0.0971643328666687,0.2942085862159729,0.35617876052856445,1.0324480188587857,1.468271113202803
102972,False,0.31955182552337646,0.43427205085754395,0.15253257751464844,0.40756773948669434,0.1881324052810669,1.1258112036363477,0.2378511382392815
102975,False,0.2501832842826843,0.30878734588623047,0.11503452062606812,0.494941771030426,0.5580653250217438,0.7525318396661864,1.0225867706702272
102978,False,0.20672833919525146,0.2786479592323303,0.12781482934951782,0.1864355206489563,0.2761210799217224,0.9783547646199938,1.7249334333265391
102980,False,0.29930150508880615,0.4201536178588867,0.1452987790107727,0.16423439979553223,0.18248605728149414,0.9190849948472092,0.5426867604989634
103011,False,0.14060676097869873,0.21722382307052612,0.10480517148971558,0.25901615619659424,0.19292914867401123,0.6371325662634454,0.40086709317189406
103045,False,0.10933005809783936,0.1785317063331604,0.07919001579284668,0.12562471628189087,0.09896796941757202,0.9177023966071243,0.8368990710305182
103180,False,0.2114313244819641,0.2644616961479187,0.11790865659713745,0.06703817844390869,0.14476531744003296,0.960115116494719,1.2322120837937538
103229,False,0.36772239208221436,0.3886737823486328,0.1769113540649414,0.4537220001220703,0.3771674633026123,1.0617330403336964,1.3970382059381288
103326,False,0.21695458889007568,0.3166730999946594,0.10680830478668213,0.07547211647033691,0.0969502329826355,1.108675626577181,1.5158400978769768
103370,False,0.28262144327163696,0.3115941286087036,0.16478407382965088,0.07261347770690918,0.09776657819747925,1.0912168068189751,0.9174116140525839
103430,False,0.26061731576919556,0.3537136912345886,0.16729146242141724,0.12934279441833496,0.159909188747406,1.025926591593507,1.1643736254359016
103434,False,0.21904712915420532,0.3299257159233093,0.11527436971664429,0.3949326276779175,0.4097878932952881,0.8250207808526788,0.9641861046553953
103445,False,0.36764609813690186,0.3518604636192322,0.1753230094909668,0.40231090784072876,0.25155842304229736,1.0456695018986941,1.6528929254483813
103496,False,0.2622389793395996,0.3640486001968384,0.12209302186965942,0.19057369232177734,0.30957847833633423,0.9043846389223364,0.31632792787381836
103623,False,0.3178945779800415,0.3528757095336914,0.14098310470581055,0.3594062924385071,0.3441793918609619,1.0077017811560762,0.6986500296782787
104072,False,0.3272835612297058,0.30494338274002075,0.1868996024131775,0.23165243864059448,0.19000345468521118,0.9997964967263921,1.3669256170117972
104088,False,0.24326443672180176,0.3106027841567993,0.13764303922653198,0.4367395043373108,0.571356475353241,0.9453115008122341,1.476802885568005
104104,False,0.2767074704170227,0.23518353700637817,0.13668644428253174,0.3705276846885681,0.2947196960449219,1.070452414499847,1.095392429017676
104268,False,0.3072032928466797,0.3428354859352112,0.20643198490142822,0.6009377241134644,0.7463816106319427,0.9470846545029454,0.7635726198376697
104273,False,0.1969461441040039,0.2744695544242859,0.09278380870819092,0.30944114923477173,0.2887946367263794,1.078348882171051,0.7081268842920605
104283,False,0.2772864103317261,0.27589529752731323,0.18002182245254517,0.1261998414993286,0.1487365961074829,1.0298172133165364,1.1580385956760681
104306,False,0.2506580352783203,0.32622092962265015,0.15005582571029663,0.17377537488937378,0.2770259976387024,0.9444678113210971,1.0877806093737346
104317,False,0.3669115900993347,0.4186321496963501,0.20172792673110962,1.2173110991716385,1.1078551784157753,1.159752497321287,1.9557369466923562
104387,False,0.24222373962402344,0.23902225494384766,0.11565786600112915,0.0714120864868164,0.11099135875701904,0.9768705371615815,0.5619742311193372
104530,False,0.25582313537597656,0.3175503611564636,0.12348902225494385,0.1536393165588379,0.08555847406387329,1.1159150391312973,0.8531242855222279
104592,False,0.3423728346824646,0.3815651535987854,0.15189945697784424,0.1732327938079834,0.12321019172668457,0.9213532836519158,0.6983008732815487
104596,False,0.1848442554473877,0.23663687705993652,0.13242429494857788,0.11626982688903809,0.1643768548965454,0.9619613213055881,0.2222646778187488
104600,False,0.28808218240737915,0.355265736579895,0.14004337787628174,0.2303692102432251,0.42142409086227417,1.0548544309551489,1.304522549281097
104778,False,0.2038590908050537,0.2504318952560425,0.09485572576522827,0.2119663953781128,0.1605668067932129,0.8490198534685927,0.18174397487502347
104825,False,0.2572726011276245,0.23755031824111938,0.174019455909729,0.8423334211111069,0.7743323445320129,0.9593351044706103,0.8965639322564893
105025,False,0.3061818480491638,0.31540971994400024,0.10136032104492188,0.18895941972732544,0.13138222694396973,0.9369802184102514,0.48063623982697967
105038,False,0.3526603579521179,0.4219936728477478,0.19263529777526855,0.22414785623550415,0.2711222767829895,1.0143552519846226,1.3094358542468154
105052,False,0.2550480365753174,0.3625909090042114,0.08881044387817383,0.2174903154373169,0.27725422382354736,1.0290373792453982,0.34139052696231553
105057,False,0.38780200481414795,0.3879123330116272,0.17670613527297974,0.18273311853408813,0.0961185097694397,1.143777307544318,1.6887284688501114
105226,False,0.26287853717803955,0.3253786563873291,0.14787083864212036,0.15893709659576416,0.22321879863739014,1.0205764885950488,0.8404921905396718
105276,False,0.27078306674957275,0.30156153440475464,0.174943745136261,0.3327188491821289,0.3546818494796753,1.038025398128582,0.29014010182061156
105302,False,0.2390863299369812,0.2363315224647522,0.10277199745178223,0.023432552814483643,0.03149986267089844,0.9927119517750638,0.7805978430990576
105416,False,0.2817026376724243,0.32677584886550903,0.20386797189712524,0.13369810581207275,0.11162447929382324,0.9470590138948741,1.34082350489418
105419,False,0.251777708530426,0.27639544010162354,0.13187694549560547,0.2246226668357849,0.13542091846466064,1.0482233921684665,1.4524410076580234
105457,False,0.20410692691802979,0.2238095998764038,0.06651824712753296,0.10256087779998779,0.08635836839675903,0.9916172755118725,0.4231000938203673
105488,False,0.31238800287246704,0.3782363533973694,0.14034831523895264,0.3406834006309509,0.33679234981536865,1.0560970957674,1.7500614788026403
105505,False,0.2420942783355713,0.27021461725234985,0.134263277053833,0.48227083683013916,0.27469122409820557,0.9559117385498606,1.1582360175355235
105622,False,0.24320769309997559,0.24429625272750854,0.13231635093688965,0.26196378469467163,0.172096848487854,0.9838845540156076,0.8544777308233105
105667,False,0.31099629402160645,0.32313525676727295,0.17858320474624634,0.49740922451019287,0.5352851748466492,0.9171582232727017,0.518357291202304
105725,False,0.23497045040130615,0.23552125692367554,0.09510153532028198,0.08246439695358276,0.1259833574295044,0.9552495022800163,0.6379251487302848
105730,False,0.2949533462524414,0.3269078731536865,0.13413184881210327,0.20103609561920166,0.23071420192718506,0.8658832238986088,1.0866221717269555
105850,False,0.2602185606956482,0.3274177312850952,0.1322472095489502,0.19797629117965698,0.2829194664955139,0.9542001618037012,1.0329226428684422
105863,False,0.35584312677383423,0.4217413663864136,0.17511498928070068,0.48363155126571655,0.46574729681015015,1.1003194124804971,0.8692403666286865
105879,False,0.2075788974761963,0.2482864260673523,0.1004827618598938,0.06996184587478638,0.05004996061325073,1.0285386001504542,0.4462024814290235
105892,False,0.22624808549880981,0.22816145420074463,0.10726809501647949,0.0712975263595581,0.08534795045852661,0.8754573257503755,1.2197733560962547
105955,False,0.20880824327468872,0.2813745141029358,0.11541914939880371,0.4900509715080261,0.5535768866539001,0.9853348768211839,0.9974668766731621
106070,False,0.18620169162750244,0.3066639304161072,0.08064097166061401,0.019557178020477295,0.049903154373168945,0.8362936135533336,0.327981498152333
106075,False,0.32225316762924194,0.3373483419418335,0.14255326986312866,0.3072378635406494,0.2938631772994995,1.010566796081904,1.4165395813628305
106121,False,0.4265407919883728,0.4732601046562195,0.2552253007888794,1.2037090063095093,1.223772868514061,1.0273490408203394,1.0686155767972674
106133,False,0.2519199252128601,0.22990167140960693,0.12287944555282593,0.22949057817459106,0.1752394437789917,1.0372933514903286,1.1718413390542393
106175,False,0.3667769432067871,0.4135127067565918,0.20081883668899536,0.27709120512008667,0.35307735204696655,1.0340399200937216,0.3464807608439324
106176,False,0.271964430809021,0.24310636520385742,0.14465200901031494,0.09009629487991333,0.09066957235336304,0.9019582965931984,1.4441172214861508
106206,False,0.2767511010169983,0.3650369644165039,0.18007373809814453,0.0883629322052002,0.16576111316680908,1.0873369908456811,1.609117252729213
106323,False,0.24311751127243042,0.3419991731643677,0.13778698444366455,0.028025686740875244,0.038809776306152344,1.0373237325021696,1.2585802405861524
106351,False,0.2477993369102478,0.35378938913345337,0.13395750522613525,0.13989132642745972,0.10933893918991089,1.0604522442945814,1.7227622372761817
106375,False,0.3228423595428467,0.3875632882118225,0.09601682424545288,0.37646985054016113,0.24511390924453735,0.9927651625458692,0.9017361000054277
106592,False,0.229312002658844,0.27341359853744507,0.10932642221450806,0.34062618017196655,0.4889088273048401,0.9926341862891824,0.6050217999695043
106666,False,0.28734642267227173,0.351094126701355,0.1275773048400879,0.5234101712703705,0.48522430658340454,0.9674776121893826,1.2606462810420067
106760,False,0.1818639039993286,0.20762449502944946,0.10598105192184448,0.054857492446899414,0.12109780311584473,0.986753102727722,0.6135141319251167
106807,False,0.2542951703071594,0.28909486532211304,0.1297019124031067,0.09147536754608154,0.2682421803474426,0.8865389910094883,1.4646349395157379
106860,False,0.22850751876831055,0.30442023277282715,0.09516710042953491,0.07819581031799316,0.11611616611480713,1.0012061973326187,0.608304455560903
106866,False,0.29271644353866577,0.37751632928848267,0.12248897552490234,0.1985911726951599,0.3879704475402832,1.0752582357928395,0.8694425187531858
106904,False,0.24509090185165405,0.2927074432373047,0.15178048610687256,0.3800922632217407,0.3548588156700134,1.0125197141094604,0.7128857999341209
106947,False,0.2716735601425171,0.32838332653045654,0.10906362533569336,0.4212344288825989,0.6869798898696899,0.9872131593174881,0.8064744749418103
107021,False,0.30553120374679565,0.37059223651885986,0.11742722988128662,0.7208761870861053,0.8363008499145508,0.9337569037788679,0.5174700708275003
107209,False,0.25881636142730713,0.25514739751815796,0.12252366542816162,0.8879783004522324,0.9842719715088606,1.1217529318874648,0.9285172238251735
107231,False,0.27568334341049194,0.35098880529403687,0.15554481744766235,1.0227955244481564,1.1464873552322388,0.9190438151150015,1.5460400985830787
107431,False,0.24005663394927979,0.2749367952346802,0.15326452255249023,0.17481660842895508,0.3150274157524109,0.9994818428227414,0.08597766767499382
107442,False,0.19756466150283813,0.24027645587921143,0.11264926195144653,0.09287881851196289,0.05736708641052246,0.8221605358815985,0.6566849799392553
107462,False,0.30941152572631836,0.3580527901649475,0.1524674892425537,0.5144461691379547,0.5515211224555969,1.0557683282530885,0.5839358894054338
107472,False,0.1605347990989685,0.20243996381759644,0.0730242133140564,0.09665799140930176,0.05613225698471069,0.9126173290033603,0.22344256228824189
107490,False,0.2771971821784973,0.30063146352767944,0.13762891292572021,0.16745740175247192,0.22503435611724854,0.9126640969288855,1.095070288996104
107525,False,0.22955560684204102,0.2830904722213745,0.09340280294418335,0.2294040322303772,0.30234038829803467,1.0551549080869687,1.3866566919082461
107644,False,0.35258954763412476,0.3898225426673889,0.25125688314437866,0.3330642580986023,0.25849294662475586,1.0272679313542106,1.4477915550851637
107733,False,0.3961414694786072,0.5094862282276154,0.2067815065383911,0.632619172334671,0.7060303390026093,1.1329795421183873,1.8687529473612945
107750,False,0.47640252113342285,0.44992154836654663,0.25434786081314087,0.6850674450397491,0.6672299802303314,1.070482697945719,1.7593645679671928
107764,False,0.3285304307937622,0.3603360056877136,0.12368494272232056,0.31486374139785767,0.3102835416793823,1.0045348742847267,1.2373914043692025
107781,False,0.3072708249092102,0.3049042820930481,0.1417372226715088,0.14143437147140503,0.13359224796295166,1.1007848685651642,0.3308054071366915
