problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8c1833e8-d84b-11ec-9161-d308ad6bdb77,False,0.11459815502166748,0.08627080917358398,0.07074135541915894,0.1147998571395874,0.21339881420135498,0.9271398595538868,0.7642264911468745
8c1e9e36-d84b-11ec-9161-d308ad6bdb77,False,0.3239045739173889,0.3239045739173889,0.17781269550323486,0.619502454996109,0.5016847252845764,0.8146311780957652,0.40090658759776465
8c241cf8-d84b-11ec-9161-d308ad6bdb77,False,0.3033868074417114,0.3033868074417114,0.19635844230651855,1.1453811079263687,1.1142986118793488,0.9308301054161098,1.2758221498658018
8c26757a-d84b-11ec-9161-d308ad6bdb77,False,0.5555442869663239,0.5555443167686462,0.40687882900238037,0.5188330411911011,0.5906609892845154,0.9630176533145327,0.7036203402604606
8c268b28-d84b-11ec-9161-d308ad6bdb77,False,0.7400510609149933,0.7400510013103485,0.43888771533966064,0.5883609056472778,0.6903237104415894,0.8391081394493628,0.26376728925080295
8c2cae4a-d84b-11ec-9161-d308ad6bdb77,False,0.22588300704956055,0.24781054258346558,0.2091609239578247,0.5163690149784088,0.5438587367534637,1.0366085703168044,1.3443028349327508
8c2e5290-d84b-11ec-9161-d308ad6bdb77,False,0.3142353296279907,0.3142353296279907,0.22465747594833374,0.39487195014953613,0.44227421283721924,1.0495554260689182,1.6935448054149178
8c31d83e-d84b-11ec-9161-d308ad6bdb77,False,0.41970396041870117,0.41970396041870117,0.3359125256538391,0.5886475145816803,0.628709077835083,0.9787771387981798,0.9936984789378638
8c320412-d84b-11ec-9161-d308ad6bdb77,False,0.4222462773323059,0.4222462773323059,0.2610096335411072,0.11787933111190796,0.1300128698348999,1.3592489359198883,1.773235799568979
8c420786-d84b-11ec-9161-d308ad6bdb77,False,0.577039361000061,0.5770394802093506,0.4306868314743042,0.7918670624494553,0.7212940752506256,0.6381740773307155,1.3464720341935876
8c4576be-d84b-11ec-9161-d308ad6bdb77,False,0.4180046319961548,0.41800475120544434,0.34924209117889404,0.37683260440826416,0.4310995936393738,0.8193370249824903,1.42234594498148
8c47f4f2-d84b-11ec-9161-d308ad6bdb77,False,0.4450550079345703,0.4738273024559021,0.27252382040023804,1.027523024007678,0.9917239490896463,0.7693977618466803,0.924405782133738
8c48c0da-d84b-11ec-9161-d308ad6bdb77,False,0.4180493950843811,0.4180493950843811,0.2675936222076416,0.13688808679580688,0.18590492010116577,1.0056193715749313,1.0468651394745427
8c4c4f5c-d84b-11ec-9161-d308ad6bdb77,False,0.441864550113678,0.482416570186615,0.3138585686683655,0.32355421781539917,0.19637417793273926,1.1795272179454492,1.4902959666852431
8c4df956-d84b-11ec-9161-d308ad6bdb77,False,0.5391164422035217,0.5391164124011993,0.2592800259590149,0.3916766047477722,0.5441330969333649,0.6929605760638826,0.4852354704712707
8c4ec606-d84b-11ec-9161-d308ad6bdb77,False,0.217548668384552,0.21754860877990723,0.19287556409835815,0.5914623141288757,0.48685306310653687,1.023614388628629,0.80034829485135
8c4f6dd6-d84b-11ec-9161-d308ad6bdb77,False,0.30448561906814575,0.30448561906814575,0.11999982595443726,0.4182204604148865,0.4507840871810913,1.012775154313711,0.18363757119886315
8c515150-d84b-11ec-9161-d308ad6bdb77,False,0.3417243957519531,0.3417243957519531,0.29544347524642944,0.29456597566604614,0.43348443508148193,0.7687540153541803,1.604734152034713
8c54565c-d84b-11ec-9161-d308ad6bdb77,False,0.40108782052993774,0.4010877013206482,0.24522483348846436,0.42055273056030273,0.4449087977409363,1.0385709740018467,0.12848925296484714
8c56462e-d84b-11ec-9161-d308ad6bdb77,False,0.6806690394878387,0.6806690692901611,0.4369280934333801,0.3444403409957886,0.316509485244751,0.9125457324720625,0.22383252344926485
8c5b46f6-d84b-11ec-9161-d308ad6bdb77,False,0.4431695342063904,0.44316935539245605,0.289381742477417,0.55539470911026,0.7118649482727051,1.11785680693169,1.0689646280554261
8c5d1cc4-d84b-11ec-9161-d308ad6bdb77,False,0.4000709652900696,0.4000709056854248,0.28859323263168335,0.9049798622727394,0.9925491563044488,0.7610630176049675,0.29998680682343337
8c5f83ec-d84b-11ec-9161-d308ad6bdb77,False,0.38189470767974854,0.3818947672843933,0.20445865392684937,1.022455383092165,1.1988868713378906,1.0314871134802968,1.043438085361938
8c6488a6-d84b-11ec-9161-d308ad6bdb77,False,0.5110500156879425,0.5110498666763306,0.30019158124923706,1.105400800704956,1.1930645406246185,1.024798158492916,0.3755657619733289
8c67405a-d84b-11ec-9161-d308ad6bdb77,False,0.3549494743347168,0.35494959354400635,0.27688270807266235,0.8886756077408791,0.7420744299888611,1.0736253569521366,0.7136018444314114
8c69b0c4-d84b-11ec-9161-d308ad6bdb77,False,0.223552405834198,0.21476876735687256,0.07014083862304688,0.0869143009185791,0.13594204187393188,0.7859478417072029,0.08344262301274274
8c6d8bfe-d84b-11ec-9161-d308ad6bdb77,False,0.4439557194709778,0.44395560026168823,0.3703513741493225,0.6133936643600464,0.6668530404567719,0.7878249297522513,1.5177096458477233
8c77860e-d84b-11ec-9161-d308ad6bdb77,False,0.5040910542011261,0.5040910542011261,0.27365201711654663,1.013602134771645,0.9146479666233063,1.0412851534713194,1.3597938046836942
8c77a288-d84b-11ec-9161-d308ad6bdb77,False,0.5164728164672852,0.5164726972579956,0.4404461979866028,0.3653198480606079,0.38983845710754395,0.7697337257021326,1.2971312540356816
8c79452a-d84b-11ec-9161-d308ad6bdb77,False,0.4432770013809204,0.4432770609855652,0.33320438861846924,0.5064822435379028,0.5358711183071136,0.9508372121873836,1.1733005034330892
8c7d7046-d84b-11ec-9161-d308ad6bdb77,False,0.6342893838882446,0.6342892348766327,0.3863348960876465,0.33195990324020386,0.6086591482162476,0.9626338513082195,0.8887971024471286
8c7e240a-d84b-11ec-9161-d308ad6bdb77,False,0.6858881115913391,0.6858882009983063,0.46231675148010254,0.5984306335449219,0.715360552072525,0.9437101554998495,0.42266207996182126
8c7e7202-d84b-11ec-9161-d308ad6bdb77,False,0.4520248770713806,0.4520249366760254,0.37336790561676025,0.5017949342727661,0.5981839597225189,1.1191554713410956,1.3866911730284488
8c81f8e6-d84b-11ec-9161-d308ad6bdb77,False,0.30778390169143677,0.3027799725532532,0.2167574167251587,0.5816950798034668,0.3591422438621521,0.9429253739342486,0.9171823989139549
8c8480ac-d84b-11ec-9161-d308ad6bdb77,False,0.4456806182861328,0.44568073749542236,0.33005857467651367,0.9347357079386711,1.0022596602793783,0.9231620935134449,1.3330462863384824
8c8d0038-d84b-11ec-9161-d308ad6bdb77,False,0.45613616704940796,0.45613622665405273,0.3040337562561035,1.1689466387033463,1.1859062314033508,0.9992595798511116,0.9516428193186295
8c8d8f08-d84b-11ec-9161-d308ad6bdb77,False,0.4230309724807739,0.4230309724807739,0.26705485582351685,0.3630598783493042,0.41241389513015747,0.8305754806755333,0.9926175984578807
8c932dd2-d84b-11ec-9161-d308ad6bdb77,False,0.506365031003952,0.5063649415969849,0.3354848623275757,0.3542472720146179,0.3422352075576782,0.9109147570860234,1.0076536358073698
8c99c21e-d84b-11ec-9161-d308ad6bdb77,False,0.4440072774887085,0.4558097720146179,0.38560616970062256,0.9361805468797684,1.076307751238346,1.086311878702801,1.1805726423127236
8c9ffddc-d84b-11ec-9161-d308ad6bdb77,False,0.33559054136276245,0.33559054136276245,0.2846364378929138,0.17769545316696167,0.31601250171661377,0.9254661688232145,0.5053322720134501
8ca21432-d84b-11ec-9161-d308ad6bdb77,False,0.47335880994796753,0.473358690738678,0.3031046986579895,0.7882207185029984,0.8233572095632553,1.0291459402169993,0.9490266190272879
8ca52d52-d84b-11ec-9161-d308ad6bdb77,False,0.48607510328292847,0.48607516288757324,0.2603002190589905,0.27036821842193604,0.32291364669799805,1.2474805117285743,1.2096266219702878
8ca8e3de-d84b-11ec-9161-d308ad6bdb77,False,0.3794594407081604,0.3794593811035156,0.25927120447158813,0.27684545516967773,0.2819839119911194,0.9845573826672961,1.2778843057335985
8cadd8f8-d84b-11ec-9161-d308ad6bdb77,False,0.448978066444397,0.44897812604904175,0.32858216762542725,1.466300517320633,1.4330894947052002,1.051888584500187,1.0713052744753297
8cb095d4-d84b-11ec-9161-d308ad6bdb77,False,0.6322560608386993,0.6322561204433441,0.4463428258895874,1.2543664276599884,1.2929522395133972,0.836576883680594,0.9667263394649633
8cb48964-d84b-11ec-9161-d308ad6bdb77,False,0.1739943027496338,0.17399418354034424,0.11054354906082153,0.10886549949645996,0.09691399335861206,0.8745577220383496,0.27385549658481634
8cb7a05e-d84b-11ec-9161-d308ad6bdb77,False,0.5161858797073364,0.5161859393119812,0.2313450574874878,0.5512111783027649,0.5425302982330322,0.9707653112451835,0.5489213389819172
8cb8a62a-d84b-11ec-9161-d308ad6bdb77,False,0.371357262134552,0.3713573217391968,0.2942291498184204,0.3188033103942871,0.32004737854003906,1.1387260496621345,1.0615249457171538
8cba5f1a-d84b-11ec-9161-d308ad6bdb77,False,0.5254521667957306,0.5254522264003754,0.28324300050735474,0.5015839338302612,0.3624119162559509,0.9364657477989241,0.7214586327727349
8cc0b66c-d84b-11ec-9161-d308ad6bdb77,False,0.4202476143836975,0.45070475339889526,0.28567618131637573,0.5271194577217102,0.5046011209487915,1.2797728267510373,1.0425602730739554
8cc13a4c-d84b-11ec-9161-d308ad6bdb77,False,0.41604024171829224,0.41604018211364746,0.3170165419578552,0.9969879167620093,0.9712926484644413,1.1360287164480276,1.6733359480523706
8cc9f560-d84b-11ec-9161-d308ad6bdb77,False,0.5679399073123932,0.5679398775100708,0.3757251501083374,1.0390136316418648,1.3053306341171265,0.8627011866156846,0.8214055646080416
8cce892c-d84b-11ec-9161-d308ad6bdb77,False,0.5301632285118103,0.5301633775234222,0.2776116132736206,0.8300887495279312,0.9848875971511006,0.6391407339711361,0.7576149104966206
8cd3813e-d84b-11ec-9161-d308ad6bdb77,False,0.5244348645210266,0.524434894323349,0.29004257917404175,0.17036229372024536,0.20939701795578003,1.164650056695801,1.4109992252361057
8cd38ee0-d84b-11ec-9161-d308ad6bdb77,False,0.5206480324268341,0.5206481218338013,0.4020639657974243,0.3178814649581909,0.2717097997665405,1.0034198880070397,0.43597238405706495
8cd9cda0-d84b-11ec-9161-d308ad6bdb77,False,0.4601151943206787,0.4692631959915161,0.3105241656303406,0.4520217180252075,0.40383970737457275,1.0905779255534875,1.058786357398153
8cda994c-d84b-11ec-9161-d308ad6bdb77,False,0.4223668575286865,0.4223669171333313,0.27824413776397705,0.8992126956582069,0.8875459060072899,0.9533319645407885,0.8790073272588913
8cdeaf64-d84b-11ec-9161-d308ad6bdb77,False,0.5898272097110748,0.5898271799087524,0.36068814992904663,0.5574764311313629,0.6143196225166321,0.9215678366725186,0.9766265537308264
8ce30528-d84b-11ec-9161-d308ad6bdb77,False,0.4990498423576355,0.4990497827529907,0.3480921983718872,0.16548031568527222,0.1688554286956787,0.9259748918062941,1.5564110347186744
8ce8a456-d84b-11ec-9161-d308ad6bdb77,False,0.2629662752151489,0.2629662752151489,0.30128294229507446,1.0777066797018051,1.0052844248712063,0.9346523845142355,1.4684553678616576
8cebf3fe-d84b-11ec-9161-d308ad6bdb77,False,0.4626350998878479,0.4626350998878479,0.3404526710510254,0.9175930544734001,0.9552431479096413,0.9949765645565277,1.5719289829673202
8cec1ac8-d84b-11ec-9161-d308ad6bdb77,False,0.4711838960647583,0.4711838364601135,0.4673638939857483,0.49441635608673096,0.5695421993732452,1.055913059957475,0.29744025732177826
8cecf40c-d84b-11ec-9161-d308ad6bdb77,False,0.621501088142395,0.6215010583400726,0.29294532537460327,0.493197500705719,0.4439623951911926,1.0970165975692663,0.7682399625044526
8cefc524-d84b-11ec-9161-d308ad6bdb77,False,0.38058197498321533,0.38058215379714966,0.23857569694519043,0.5762450397014618,0.6970655620098114,0.9667643900789102,0.6361325007831505
8cf317d8-d84b-11ec-9161-d308ad6bdb77,False,0.191351056098938,0.1913509964942932,0.15116286277770996,0.197340190410614,0.18438857793807983,1.1584216196563264,0.9746822787126793
8cf35edc-d84b-11ec-9161-d308ad6bdb77,False,0.5992022156715393,0.5992022454738617,0.3059530258178711,0.18306058645248413,0.19444209337234497,1.0353576262312087,0.7235138339944015
8cf3eeba-d84b-11ec-9161-d308ad6bdb77,False,0.42496275901794434,0.42496275901794434,0.23685938119888306,0.36974865198135376,0.35024964809417725,0.9981233621382595,1.047082252769464
8cf5bb1e-d84b-11ec-9161-d308ad6bdb77,False,0.4404699206352234,0.4404699206352234,0.24132078886032104,0.49536460638046265,0.4833967089653015,1.0474072928933602,0.9448073090869991
8cf8d556-d84b-11ec-9161-d308ad6bdb77,False,0.3953750729560852,0.39537519216537476,0.20225465297698975,0.1706385612487793,0.19136667251586914,0.9230415351094541,1.042122385037618
8cfc7896-d84b-11ec-9161-d308ad6bdb77,False,0.37893426418304443,0.37893420457839966,0.34904903173446655,1.457955241203308,1.5416916012763977,1.2317234813178288,1.186994091521411
8cfca938-d84b-11ec-9161-d308ad6bdb77,False,0.5356844961643219,0.5356845259666443,0.2685130834579468,0.38968604803085327,0.4406786561012268,0.8991162912043078,0.9511770611167033
8d00671c-d84b-11ec-9161-d308ad6bdb77,False,0.43804681301116943,0.43804681301116943,0.23816180229187012,1.1715709567070007,1.1654563397169113,0.9355026908477303,0.7251966083987613
8d044896-d84b-11ec-9161-d308ad6bdb77,False,0.5416914820671082,0.5416915118694305,0.279956579208374,0.2630230784416199,0.26753538846969604,1.0972111489308294,0.7190288835161427
8d09391e-d84b-11ec-9161-d308ad6bdb77,False,0.387397825717926,0.3873977065086365,0.31979507207870483,0.2606044411659241,0.6857017874717712,0.8765650438773622,1.2182255211020696
8d0e0e30-d84b-11ec-9161-d308ad6bdb77,False,0.46035099029541016,0.4720919132232666,0.25860536098480225,0.83937968313694,1.0142699209973216,0.9745691643705183,0.9763596213671197
8d0e1966-d84b-11ec-9161-d308ad6bdb77,False,0.41192907094955444,0.41192901134490967,0.21848535537719727,0.6788894236087799,0.7077478766441345,1.0174216517570678,1.0104487303019112
8d10c490-d84b-11ec-9161-d308ad6bdb77,False,0.5087040960788727,0.5087042152881622,0.40041887760162354,0.5285021960735321,0.5829994678497314,0.9929418595748765,0.7244123321627229
8d10eb0a-d84b-11ec-9161-d308ad6bdb77,False,0.5589938163757324,0.558993935585022,0.28187114000320435,0.6472949683666229,0.6907890439033508,0.7494283381112816,0.4323445823281229
8d16ab8a-d84b-11ec-9161-d308ad6bdb77,False,0.6078937649726868,0.6078936159610748,0.33684873580932617,1.3763421475887299,1.0902459397912025,0.9375912012791479,1.0573053523020521
8d18d4e6-d84b-11ec-9161-d308ad6bdb77,False,0.5109688937664032,0.5109690129756927,0.3393997550010681,0.3455060124397278,0.45437097549438477,1.0488324542133645,1.531736074914219
8d1ed472-d84b-11ec-9161-d308ad6bdb77,False,0.39024704694747925,0.3902471661567688,0.23618590831756592,0.4789564609527588,0.42504453659057617,0.91658216542824,0.8781982627925828
8d222b22-d84b-11ec-9161-d308ad6bdb77,False,0.3600406050682068,0.36452150344848633,0.2574222683906555,1.3232499063014984,1.3093048930168152,1.4735753455769764,0.8169178440631262
8d2376c6-d84b-11ec-9161-d308ad6bdb77,False,0.32143455743789673,0.3214346170425415,0.314961314201355,0.9953248389065266,1.0218003913760185,0.9402680037069496,0.8990171476483679
8d26d550-d84b-11ec-9161-d308ad6bdb77,False,0.4482421875,0.4482421875,0.20483016967773438,0.2404719591140747,0.2352094054222107,0.8422264584463196,0.4885767578090149
8d281082-d84b-11ec-9161-d308ad6bdb77,False,0.6277697682380676,0.6277697086334229,0.47817206382751465,0.6215344667434692,0.7419696748256683,0.7812525447786145,1.1143577017352757
8d28ac4a-d84b-11ec-9161-d308ad6bdb77,False,0.45978879928588867,0.48095810413360596,0.2803207039833069,0.1449730396270752,0.1154254674911499,0.9154461436906581,0.7970164212718769
8d2ebe5a-d84b-11ec-9161-d308ad6bdb77,False,0.4874427914619446,0.4874429702758789,0.2748400568962097,0.4728999137878418,0.6820060908794403,1.0357818345794563,1.5795172037330665
8d3694f4-d84b-11ec-9161-d308ad6bdb77,False,0.4192935824394226,0.41929370164871216,0.2601088881492615,0.6310739517211914,0.5641107559204102,0.967024984363341,0.8385826859796538
8d379002-d84b-11ec-9161-d308ad6bdb77,False,0.6574201881885529,0.6574201285839081,0.44293212890625,0.8238010555505753,0.8109236508607864,0.8715573959451605,1.5787112918656256
8d3b5534-d84b-11ec-9161-d308ad6bdb77,False,0.6629001200199127,0.6629002094268799,0.389585018157959,0.42878156900405884,0.5237640142440796,0.9977232635352116,0.5282072657302765
8d3bf458-d84b-11ec-9161-d308ad6bdb77,False,0.5376585423946381,0.5376584827899933,0.2720467448234558,0.6637579202651978,0.8374629616737366,1.0925513261728503,1.274317599260919
8d40e0ee-d84b-11ec-9161-d308ad6bdb77,False,0.7502403110265732,0.7502403259277344,0.32765287160873413,1.1563442051410675,1.1836506724357605,1.0129469995575007,0.4400354336094142
8d456506-d84b-11ec-9161-d308ad6bdb77,False,0.33735764026641846,0.33735764026641846,0.2153899073600769,0.4583855867385864,0.43001192808151245,1.0657816412184644,0.5761700875389892
8d49d866-d84b-11ec-9161-d308ad6bdb77,False,0.59365314245224,0.5936530828475952,0.42847877740859985,1.1851856559515,1.1572548300027847,0.9848632120666452,0.5963289092246397
8d4c15fe-d84b-11ec-9161-d308ad6bdb77,False,0.5279502868652344,0.5279502868652344,0.3433164954185486,0.084780752658844,0.08835768699645996,0.8202915266975584,0.7055700072970992
8d4f94ea-d84b-11ec-9161-d308ad6bdb77,False,0.5251667499542236,0.5251666903495789,0.3921782374382019,1.1413460671901703,1.4223833680152893,0.7757469276116524,0.47331357607809066
8d517f44-d84b-11ec-9161-d308ad6bdb77,False,0.4701859951019287,0.4701859951019287,0.32661187648773193,0.4432717561721802,0.45050376653671265,1.074107048952925,1.616433590212611
8d58d03c-d84b-11ec-9161-d308ad6bdb77,False,0.2884379029273987,0.2560502886772156,0.24269986152648926,0.9497288875281811,0.8803685680031776,0.9098229824636512,1.485884154880755
8d5dc114-d84b-11ec-9161-d308ad6bdb77,False,0.4665257930755615,0.4665257930755615,0.21969419717788696,0.507385790348053,0.7888219058513641,1.0498437743464863,1.4187568524943965
8d5debb2-d84b-11ec-9161-d308ad6bdb77,False,0.4465982913970947,0.43555688858032227,0.29597049951553345,1.3102258741855621,1.347008228302002,1.005724240734303,1.559977616740329
8d634684-d84b-11ec-9161-d308ad6bdb77,False,0.561181515455246,0.5611813962459564,0.3711448311805725,0.9048181921243668,0.8052588850259781,1.0407402840830287,0.8091670523049748
8d694d86-d84b-11ec-9161-d308ad6bdb77,False,0.4957759380340576,0.49577587842941284,0.36812520027160645,0.49782460927963257,0.6553649604320526,0.9074303050452472,1.5986918803400025
8d6977de-d84b-11ec-9161-d308ad6bdb77,False,0.4285064935684204,0.4285064935684204,0.23279154300689697,0.5718068480491638,0.6477372646331787,0.8233174962464773,0.6626334444258708
8d6c9a18-d84b-11ec-9161-d308ad6bdb77,False,0.5204691886901855,0.5204692184925079,0.3227638006210327,0.24158412218093872,0.274172306060791,0.9447009164163209,1.4630645853033912
