problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
102096,False,0.28454697132110596,0.3198910355567932,0.19802767038345337,0.11350518465042114,0.10965347290039062,1.0161192423046463,0.7027328971266341
102149,False,0.13838040828704834,0.17141306400299072,0.08664774894714355,0.22562146186828613,0.1943928599357605,0.9254438717050466,0.6718170264025036
102159,False,0.3108452558517456,0.33789557218551636,0.14959806203842163,0.2806909680366516,0.2754130959510803,0.9434512149873758,0.6586991178083528
102248,False,0.1710103154182434,0.28765684366226196,0.08541762828826904,0.06727492809295654,0.02903008460998535,0.8699036348199234,0.14809744813203718
102270,False,0.3472989797592163,0.32087206840515137,0.14861023426055908,0.1934857964515686,0.34491848945617676,0.9370699502874553,1.7940767342633706
102305,False,0.22107452154159546,0.2345910668373108,0.08973175287246704,0.07128095626831055,0.1926877498626709,0.9619603689370206,0.8281770743972094
102313,False,0.1353093981742859,0.27356183528900146,0.07682007551193237,0.0387578010559082,0.16194653511047363,1.1166740855092467,1.116849901238231
102431,False,0.2752302885055542,0.30617600679397583,0.0856558084487915,0.2816663384437561,0.18510854244232178,0.9874096861373897,1.0121630013922092
102473,False,0.2705532908439636,0.3732278347015381,0.15570372343063354,0.944810189306736,0.7025849223136902,0.9200872781467644,1.0022683473530072
102510,False,0.1582440733909607,0.21087628602981567,0.0721580982208252,0.11055874824523926,0.43364250659942627,1.0258281064289556,0.9830669074735437
102577,False,0.3073192238807678,0.35213422775268555,0.13092857599258423,0.23810094594955444,0.2021988034248352,1.0285051235523803,1.0641050007675605
102628,False,0.202572762966156,0.27123451232910156,0.09762626886367798,0.26530009508132935,0.19914180040359497,0.9569946679928409,0.15252639283378622
102675,False,0.1802394986152649,0.22525322437286377,0.14467263221740723,0.1965978741645813,0.34207504987716675,1.0657553229062349,0.5538250861599516
102914,False,0.22545123100280762,0.27868854999542236,0.11838561296463013,0.2002260684967041,0.10765117406845093,0.9476754327630333,0.5983900999334741
102915,False,0.35976743698120117,0.43611401319503784,0.14812207221984863,0.18761670589447021,0.1871989369392395,1.1293481571905972,1.5683165388519318
103237,False,0.2590005397796631,0.32814085483551025,0.15494024753570557,0.3605729341506958,0.4488201141357422,1.068501515774456,0.6211903442177216
103249,False,0.17851674556732178,0.24438613653182983,0.11853903532028198,0.2008953094482422,0.3442572355270386,1.1363114158460588,1.4688777675101605
103294,False,0.29524219036102295,0.31043559312820435,0.14216351509094238,0.1284157633781433,0.14738422632217407,1.0769006814425246,0.6703190596407498
103309,False,0.24504393339157104,0.2232998013496399,0.08611637353897095,0.20273858308792114,0.216541588306427,1.01498535532882,0.8697493176600665
103345,False,0.2505202293395996,0.2802785038948059,0.13742893934249878,0.0578802227973938,0.07540792226791382,1.0940052397929665,0.5425775040868471
103379,False,0.40777748823165894,0.4340348243713379,0.19780653715133667,0.5338602662086487,0.49083179235458374,0.9955722463557098,1.3685063515308684
103390,False,0.28317952156066895,0.30454492568969727,0.1391116976737976,0.08256721496582031,0.08945620059967041,0.9459570045903614,0.674639242651808
103447,False,0.3766908645629883,0.4996870756149292,0.2232397198677063,0.7327339947223663,0.9135455042123795,1.0927699846329777,1.7563879615615834
103587,False,0.17212724685668945,0.21811676025390625,0.11347633600234985,0.2732818126678467,0.14615297317504883,1.0855886124321363,0.6593375036621423
103650,False,0.2238379716873169,0.3075870871543884,0.13412600755691528,0.07425063848495483,0.09930628538131714,0.9603772716706765,0.6638442162505861
103686,False,0.2853333353996277,0.27951163053512573,0.09824609756469727,0.5368633568286896,0.7262801229953766,1.0185559014462537,0.7257834038130112
103702,False,0.57790407538414,0.5824445188045502,0.2624296545982361,0.3013768792152405,0.32976067066192627,1.1615583604231061,1.2315726506213893
103770,False,0.23903465270996094,0.3285413980484009,0.129991352558136,0.04635578393936157,0.058112382888793945,0.799132245923263,0.5431645603929072
103894,False,0.32687413692474365,0.3130902051925659,0.19330817461013794,0.2793703079223633,0.21772950887680054,1.033561360511234,1.4148883441207456
103963,False,0.3262895345687866,0.46254926919937134,0.13562822341918945,0.2057439088821411,0.13982856273651123,0.9613827747737681,1.1207498993668112
103982,False,0.3652440905570984,0.49926137924194336,0.16466110944747925,0.48673534393310547,0.6481955051422119,1.127774044547969,1.4646615694263638
103997,False,0.2323453426361084,0.3090205788612366,0.11947154998779297,0.06221652030944824,0.21539455652236938,1.0532804661333273,0.6900179774617541
104021,False,0.3139317035675049,0.34317636489868164,0.17152100801467896,0.48632824420928955,0.42489391565322876,0.9921629570312755,0.7250754778835107
104100,False,0.4103847146034241,0.46244215965270996,0.20992326736450195,0.1810847520828247,0.25268733501434326,1.019927209560608,0.8191535458537312
104236,False,0.3059285283088684,0.28478533029556274,0.13251274824142456,0.08316391706466675,0.11794239282608032,1.0687364000879356,1.1303760788608486
104273,False,0.1969461441040039,0.2744695544242859,0.09278380870819092,0.30944114923477173,0.2887946367263794,1.078348882171051,0.7081268842920605
104286,False,0.2865496873855591,0.31067806482315063,0.14353758096694946,0.6025472581386566,0.5601767003536224,0.9886771621006109,0.7634396987734
104391,False,0.2413662075996399,0.233134925365448,0.1274501085281372,0.131730318069458,0.15237504243850708,0.9868870720812877,1.0106056181628376
104424,False,0.19790905714035034,0.2954086661338806,0.11214452981948853,0.08514714241027832,0.04031318426132202,1.0758307481352067,1.1528872016344056
104605,False,0.3223908543586731,0.31401127576828003,0.1810794472694397,0.20651614665985107,0.37769269943237305,1.059368709436072,1.4790890136970065
104627,False,0.27688729763031006,0.23044776916503906,0.16126179695129395,0.2694879174232483,0.3572172522544861,0.8812922708493822,0.6236035152316579
104711,False,0.25877636671066284,0.25918906927108765,0.16059917211532593,0.032512009143829346,0.03023242950439453,0.9860844098848636,0.7770287686419532
104760,False,0.34365540742874146,0.39631903171539307,0.1532246470451355,0.41941964626312256,0.5178785622119904,1.0185391671477437,1.5328473891764558
104808,False,0.19655615091323853,0.23415911197662354,0.09004712104797363,0.05909097194671631,0.15787869691848755,1.0986693475419427,0.1512052982882346
104850,False,0.2658538818359375,0.275679349899292,0.10700470209121704,0.09319400787353516,0.07768094539642334,0.9867680003801577,0.7478717881321991
104893,False,0.245416522026062,0.25398683547973633,0.09192299842834473,0.06557732820510864,0.1719610095024109,1.1444926228001113,1.7105230194841474
104895,False,0.3066657781600952,0.32574260234832764,0.14965778589248657,0.04601573944091797,0.02521461248397827,1.1055003639872445,0.8725175870502908
104979,False,0.3142600655555725,0.353909432888031,0.21714162826538086,0.6884200870990753,0.8286776393651962,1.1133142497384807,0.4583002232909711
104983,False,0.24282842874526978,0.29039448499679565,0.18660461902618408,0.09346526861190796,0.19787710905075073,1.0325683667949295,0.9174306498513431
105011,False,0.2045835256576538,0.2574881911277771,0.09674805402755737,0.277998149394989,0.38207828998565674,1.1061403863525106,1.5318405789873537
105096,False,0.20632517337799072,0.24744153022766113,0.13198912143707275,0.3261818289756775,0.31503480672836304,1.0020428058216102,0.4621128092754313
105100,False,0.19607573747634888,0.26103007793426514,0.11168855428695679,0.35781049728393555,0.15191197395324707,1.1212003107107296,1.242508805141778
105293,False,0.2977913022041321,0.35360413789749146,0.18954038619995117,0.13858705759048462,0.13145387172698975,1.0137740307209975,1.743706180308234
105341,False,0.1822931170463562,0.21640050411224365,0.10415178537368774,0.10782992839813232,0.11253643035888672,0.9913705166788325,0.8156687987710693
105351,False,0.19664424657821655,0.2562187910079956,0.11129051446914673,0.07478600740432739,0.09938037395477295,0.9879906541232678,1.6824746957267205
105363,False,0.2828351855278015,0.3673343062400818,0.1363004446029663,0.2097570300102234,0.26235097646713257,1.0638746299330717,1.1529365121410644
105396,False,0.2987890839576721,0.4072692394256592,0.13822835683822632,0.6618880927562714,0.6938037872314453,1.0130354715337395,0.5341337895159977
105471,False,0.2334337830543518,0.2773926854133606,0.11448842287063599,0.7885371148586273,0.9351512044668198,0.9878633452958613,0.5511412992269638
105578,False,0.29048460721969604,0.32972252368927,0.1010051965713501,0.12901973724365234,0.21108907461166382,0.910768665478652,1.190886035599895
105730,False,0.2949533462524414,0.3269078731536865,0.13413184881210327,0.20103609561920166,0.23071420192718506,0.8658832238986088,1.0866221717269555
105821,False,0.29329878091812134,0.3336164951324463,0.1344306468963623,0.492470383644104,0.48151570558547974,1.0606833284842174,1.3684738612979712
105861,False,0.2474454641342163,0.30550503730773926,0.1324976682662964,0.0721856951713562,0.06608986854553223,0.9485479331090872,0.4413970544889303
106012,False,0.25444167852401733,0.3681640028953552,0.10263943672180176,0.12304741144180298,0.14553827047348022,1.0626700642430507,1.4771177716639152
106115,False,0.27517378330230713,0.3708350658416748,0.11680388450622559,0.11113101243972778,0.3386303782463074,0.9650757918521922,0.8446980735047729
106193,False,0.22271090745925903,0.27066177129745483,0.10120165348052979,0.10949349403381348,0.21865981817245483,1.0828135439226638,0.9199436174211529
106252,False,0.15425485372543335,0.21125251054763794,0.07831543684005737,0.019198894500732422,0.033092379570007324,0.9950183603844465,0.6856062990055358
106262,False,0.29161912202835083,0.33117902278900146,0.15043920278549194,0.32709479331970215,0.3316633105278015,1.1127047488502908,0.924820206398335
106275,False,0.3885646462440491,0.4567263126373291,0.20167136192321777,0.6224688291549683,0.8272542059421539,1.0583892348119264,1.2374836041124921
106305,False,0.3572353720664978,0.43054717779159546,0.22757160663604736,0.249078631401062,0.3129194974899292,1.0676967582226002,0.9021255894008564
106311,False,0.2468457818031311,0.3703489899635315,0.1595568060874939,0.216295063495636,0.25820332765579224,1.0669379750550234,1.1923797290737328
106379,False,0.3780236840248108,0.38411033153533936,0.18204140663146973,0.4135209918022156,0.11655139923095703,1.033871971200974,0.5094530287873456
106406,False,0.226376473903656,0.29961705207824707,0.13547343015670776,0.2410334348678589,0.19444787502288818,1.0604745103759037,1.8857545580016417
106439,False,0.2360379695892334,0.3598445653915405,0.09004348516464233,0.09847670793533325,0.3186834454536438,1.0392640026391207,1.774395546806976
106484,False,0.1799987554550171,0.2980859875679016,0.08186370134353638,0.154954195022583,0.17097270488739014,0.9505749743566574,0.3895189242286141
106515,False,0.3625137209892273,0.3475313186645508,0.16183871030807495,0.031965792179107666,0.06070208549499512,0.780300273038089,0.20347741865760283
106610,False,0.30693191289901733,0.40337198972702026,0.14991790056228638,0.07007300853729248,0.09206610918045044,0.9272452952732334,1.3017295365937076
106696,False,0.20755106210708618,0.275856614112854,0.11180627346038818,0.25213623046875,0.3143213391304016,1.0827014408674782,1.0116951087400874
106703,False,0.3204009532928467,0.2742944359779358,0.18712669610977173,0.10724091529846191,0.21549087762832642,0.9879668280016577,1.0154437155449443
106762,False,0.2684234380722046,0.2725985646247864,0.10452306270599365,0.09876614809036255,0.07626372575759888,0.8749060567612186,0.48075362435380364
106856,False,0.16990679502487183,0.25367122888565063,0.08444738388061523,0.0461883544921875,0.0892830491065979,0.9849391486592016,0.7708781745144834
106948,False,0.22398900985717773,0.23416513204574585,0.10708659887313843,0.10668367147445679,0.06231355667114258,0.9211167533941907,1.5088656415378692
107118,False,0.29978859424591064,0.3250960111618042,0.2008424997329712,0.13904941082000732,0.18801039457321167,1.0425346597451606,0.7789516993156305
107120,False,0.36045724153518677,0.44384896755218506,0.1637035608291626,0.601387619972229,0.5345479249954224,0.9386067749789587,1.5980550128257902
107190,False,0.19753843545913696,0.2740629315376282,0.09713399410247803,0.3358781933784485,0.600762665271759,0.7332444761971382,1.269077291293761
107238,False,0.3058709502220154,0.37511318922042847,0.15000760555267334,0.6098730564117432,0.45231330394744873,0.899850197103599,0.6474877293593404
107257,False,0.20846742391586304,0.2621668577194214,0.17286694049835205,0.08980536460876465,0.0801393985748291,1.0712097314393805,0.5744145639331134
107268,False,0.2164989709854126,0.23240244388580322,0.11184948682785034,0.08053058385848999,0.12436187267303467,0.9792977131909829,1.005665653097455
107328,False,0.30665743350982666,0.35326260328292847,0.1590084433555603,0.635793149471283,0.6614169478416443,1.060674112153246,0.7733806570395737
107379,False,0.22289282083511353,0.2648475766181946,0.10216283798217773,0.2578904628753662,0.3493465781211853,1.084702741917523,0.2668490373778113
107432,False,0.2385960817337036,0.3213905096054077,0.08870649337768555,0.11183273792266846,0.36652249097824097,1.0124794898062546,0.445412375493934
107452,False,0.29276275634765625,0.32435494661331177,0.1076970100402832,0.3445391058921814,0.20611518621444702,1.083528707180804,1.0055843958226502
107485,False,0.20247101783752441,0.2917470932006836,0.1258273720741272,0.6028294861316681,0.46720677614212036,0.9985635019687816,0.2836268732032906
107516,False,0.2698652744293213,0.315467894077301,0.2073478102684021,0.3689579963684082,0.3128007650375366,1.0649399305931129,1.3495922494711192
107616,False,0.22110992670059204,0.24605196714401245,0.08771908283233643,0.07574498653411865,0.06884896755218506,0.895849327927147,1.2798897491424424
107621,False,0.2025662660598755,0.23361998796463013,0.08024603128433228,0.05738645792007446,0.049906015396118164,1.0025741313236867,1.1170976557971404
107634,False,0.26695334911346436,0.3046805262565613,0.15253525972366333,0.5677312016487122,0.4171423316001892,0.9328010453573518,0.6048934474091634
107636,False,0.3000231981277466,0.3358463644981384,0.17980480194091797,0.26723599433898926,0.38678985834121704,1.0363376375692204,1.1932909523368804
107645,False,0.3242480158805847,0.32534682750701904,0.1456395387649536,0.7862670719623566,0.45347273349761963,1.1101980013725614,0.5452467826481673
107686,False,0.3740127682685852,0.41474366188049316,0.2149009108543396,0.3516906499862671,0.1938428282737732,1.0450600676183437,0.41595967528899636
