problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
109854,False,0.23271429538726807,0.26271378993988037,0.1028715968132019,0.05026125907897949,0.04703789949417114,1.002086726673975,0.30982342706984267
109886,False,0.13640719652175903,0.17218828201293945,0.1014447808265686,0.11506825685501099,0.16059988737106323,1.0481231426848898,1.074262293993842
109913,False,0.29559576511383057,0.4332883358001709,0.14004629850387573,0.48791325092315674,0.41056281328201294,0.9814628151436671,1.157162139706187
109932,False,0.2272222638130188,0.3342840075492859,0.10346788167953491,0.15292584896087646,0.35867321491241455,0.9899901314220667,0.4620278345369099
109939,False,0.2694810628890991,0.3827548623085022,0.10308784246444702,0.2748104929924011,0.3302920460700989,0.9063579727910959,0.4347893340726623
109953,False,0.3145124912261963,0.37871354818344116,0.13708335161209106,0.2461891770362854,0.27700263261795044,1.1130249361354136,0.7625511961163458
109960,False,0.402222216129303,0.5041131973266602,0.2322356104850769,1.076329305768013,1.0886228680610657,1.0741181182536288,1.750197283412838
110065,False,0.20729339122772217,0.25016891956329346,0.07054275274276733,0.08710634708404541,0.19897830486297607,1.0443664805590995,1.7352013350371256
110081,False,0.3439650535583496,0.36974239349365234,0.16153085231781006,0.8041885048151016,0.6563913524150848,0.9606829515726042,0.8730380894706244
110102,False,0.35289520025253296,0.3947340250015259,0.19410431385040283,0.6063524484634399,0.6394533514976501,1.050259571362525,1.484338982983643
110186,False,0.2224755883216858,0.34975314140319824,0.1009594202041626,0.22910141944885254,0.5396588444709778,0.8474072070929525,0.7734147937939329
110524,False,0.3129018545150757,0.3149692416191101,0.21787714958190918,0.6816582083702087,0.865317091345787,0.9752679258414041,0.6362239223157328
110573,False,0.3789973258972168,0.355263352394104,0.17359554767608643,0.21479511260986328,0.20934319496154785,0.8555785381522669,1.1913897978461176
110676,False,0.2866203188896179,0.32603561878204346,0.11237555742263794,0.5424757301807404,0.5302448570728302,1.0065729573094528,1.0181401119552724
110694,False,0.23769688606262207,0.3032824397087097,0.089011549949646,0.029145002365112305,0.04150807857513428,0.8891615393681968,1.2101853693180495
110734,False,0.29283761978149414,0.34617000818252563,0.12275964021682739,0.12474411725997925,0.12180978059768677,0.9879458443561636,1.275344593932775
110787,False,0.2430356740951538,0.34370964765548706,0.14756077527999878,0.28247106075286865,0.4523411989212036,1.0428206848355508,1.4847124336904731
111099,False,0.19343054294586182,0.2394985556602478,0.10046273469924927,0.5135358273983002,0.7144157588481903,0.8491102547166253,0.3895908814072868
111187,False,0.29087692499160767,0.3322410583496094,0.14863407611846924,0.12614643573760986,0.10248911380767822,1.1179013812973597,0.6942236964330682
111383,False,0.34085798263549805,0.3455492854118347,0.22037017345428467,1.2141486406326294,1.2303779423236847,0.9822611695177667,0.9641255618835531
111523,False,0.35831397771835327,0.33035171031951904,0.17025285959243774,0.348591148853302,0.4058997631072998,1.1046741549080235,0.5357877255157554
111706,False,0.18195956945419312,0.2727264165878296,0.08661508560180664,0.1286647915840149,0.2777380347251892,1.0304716968537697,1.617510538676964
111786,False,0.1994454264640808,0.2188686728477478,0.09997159242630005,0.7222505807876587,0.3883320689201355,0.9983826368854832,0.9023848010997082
111838,False,0.3328090310096741,0.3765714168548584,0.16770654916763306,0.20856046676635742,0.46432292461395264,1.0110923561496288,1.2544633816647592
111843,False,0.2381531000137329,0.24979543685913086,0.15854227542877197,0.23176604509353638,0.1624862551689148,0.9997277419747865,1.3763330322776965
111891,False,0.33303219079971313,0.3464966416358948,0.1777820587158203,0.9814703371375799,0.779460996389389,1.117198656077973,1.8240820052696285
112023,False,0.42844343185424805,0.4965754747390747,0.2159973382949829,1.1093137115240097,1.003385200863704,1.0706371955661604,0.5317323042998593
112069,False,0.3299819827079773,0.34085655212402344,0.1460675597190857,0.638018786907196,0.6566631495952606,1.1090338723148387,1.5651294971419696
112154,False,0.2974645495414734,0.2949274778366089,0.10200923681259155,0.16678929328918457,0.09856206178665161,0.8621681063023628,0.42340540041882013
112160,False,0.5484910011291504,0.5814924538135529,0.29650062322616577,0.8907150402665138,0.9311044067144394,1.1133198998830212,1.3813085023906975
112237,False,0.2357480525970459,0.30835211277008057,0.12374001741409302,0.130368173122406,0.18643146753311157,1.1729152995279921,1.2038507282406785
112255,False,0.17579448223114014,0.20959627628326416,0.10630553960800171,0.026605665683746338,0.06952512264251709,0.954258484526475,0.6424199950332754
112380,False,0.3467622995376587,0.3892573118209839,0.09052562713623047,0.2549087405204773,0.2448270320892334,1.0390041244373243,0.43040613740632383
112399,False,0.3530212640762329,0.39522141218185425,0.151910662651062,0.5995700657367706,0.7973783165216446,1.06237692558049,1.2494301592237969
112434,False,0.14895415306091309,0.23325461149215698,0.0720931887626648,0.04848814010620117,0.161807119846344,1.0243219091574234,0.5619467637680282
112457,False,0.21557921171188354,0.298683226108551,0.08732032775878906,0.09388452768325806,0.19113492965698242,0.9877938266851101,0.7396709196316908
112599,False,0.21014755964279175,0.30602818727493286,0.11250656843185425,0.0789535641670227,0.12985873222351074,0.9141077834363263,1.4005043964276025
112630,False,0.2852887511253357,0.3356485366821289,0.1706370711326599,0.3004738688468933,0.5310408771038055,1.0158150696740362,1.4748447714014286
112643,False,0.3597847819328308,0.4141165018081665,0.19398361444473267,0.608980655670166,0.8587344288825989,1.1538498188296462,1.2650131157394802
112683,False,0.2344900369644165,0.3681999444961548,0.1313905119895935,0.11968010663986206,0.13741302490234375,0.8834027068912339,1.754824933988786
112733,False,0.30378007888793945,0.36838018894195557,0.20236629247665405,0.8416517972946167,0.7910932898521423,0.9339796553549736,0.6740072007174706
112850,False,0.2862616777420044,0.33780694007873535,0.1384894847869873,0.0851600170135498,0.06919026374816895,0.969097376505044,1.8975199563464376
112900,False,0.41228967905044556,0.364934504032135,0.24376535415649414,0.5214554369449615,0.5823323428630829,1.001457657285179,1.417820731455678
112933,False,0.3353598117828369,0.37400102615356445,0.189550518989563,0.4900978207588196,0.9253808408975601,0.9913713408170296,1.3526580566558686
113072,False,0.2580258846282959,0.327228307723999,0.13980025053024292,0.26792049407958984,0.28692251443862915,0.9125796740051557,0.8418343018464995
113087,False,0.27663713693618774,0.3023291826248169,0.1450905203819275,0.5199181437492371,0.7290671765804291,1.0974628438392358,1.3989435342321952
113100,False,0.2632260322570801,0.3329927325248718,0.15756070613861084,0.7073376476764679,0.6033654510974884,0.7768753808498478,0.9853795436548425
113177,False,0.27325206995010376,0.3182932138442993,0.14580756425857544,0.5302657186985016,0.5492467880249023,0.898358849663493,0.26283042401801937
113421,False,0.22311770915985107,0.2372320294380188,0.10526388883590698,0.08150535821914673,0.08185625076293945,0.9673191460223722,1.4644580935407348
113423,False,0.26366496086120605,0.3071039915084839,0.1328635811805725,0.43153446912765503,0.7903668582439423,1.1126901660651909,1.7156218063951485
113482,False,0.23283922672271729,0.2551451325416565,0.14653658866882324,0.4437522888183594,0.49996882677078247,1.0753866788867836,1.127206036727179
113490,False,0.31122225522994995,0.3734744191169739,0.1522458791732788,0.654852032661438,0.6930773854255676,1.0274188134903828,0.9408112714701707
113599,False,0.2917659878730774,0.31355857849121094,0.13570928573608398,0.16830706596374512,0.08395028114318848,1.1358201839065423,1.3094183293030826
113793,False,0.40565675497055054,0.5052054226398468,0.17358285188674927,0.6684368550777435,0.5805593729019165,0.9936421238112021,1.248828121334507
113798,False,0.1444244384765625,0.19126266241073608,0.14590460062026978,0.0910305380821228,0.13116997480392456,0.9875564182008918,1.3101585598113656
113848,False,0.39385926723480225,0.4262937903404236,0.23043107986450195,0.8982935547828674,0.9452602379024029,1.183494019735366,1.1813466542098052
113879,False,0.3241921663284302,0.42792707681655884,0.27872294187545776,1.063388079404831,1.1766020059585571,1.0687679823690854,1.3638187439903535
113901,False,0.30035901069641113,0.3294389843940735,0.1636216640472412,0.10763657093048096,0.11672461032867432,1.0047455115915773,1.317643774562903
113947,False,0.2982008457183838,0.35672515630722046,0.16155648231506348,0.31531524658203125,0.22340130805969238,1.0323429410964373,1.3788223356619542
114040,False,0.380409300327301,0.4037153124809265,0.18520545959472656,0.7493098080158234,0.5395399332046509,1.1071352454712402,1.6435585460771227
114042,False,0.2919134497642517,0.36196374893188477,0.10739117860794067,0.4790799617767334,0.7902768701314926,1.0669868523710548,1.784146391098801
114073,False,0.19259458780288696,0.22677111625671387,0.12609493732452393,0.6079991459846497,0.7578390538692474,1.0332961740862379,0.7871906644128244
114083,False,0.25207680463790894,0.31098002195358276,0.09780210256576538,0.13191717863082886,0.1278012990951538,1.0223754597797203,0.5034848454529457
114107,False,0.25784236192703247,0.26600271463394165,0.15751874446868896,0.3979076147079468,0.5027063488960266,0.9558859111592691,1.3207058382906416
114402,False,0.20845872163772583,0.22609925270080566,0.1477222442626953,0.25370246171951294,0.3929392099380493,0.884262368629901,0.45565487710087194
114460,False,0.15420275926589966,0.190557062625885,0.08425527811050415,0.2111140489578247,0.24395275115966797,0.9273692677320712,0.15731316650699945
114496,False,0.20072168111801147,0.23988944292068481,0.16137093305587769,0.2841995358467102,0.20076149702072144,1.205761164101161,0.43556859576353935
114563,False,0.27779799699783325,0.2326398491859436,0.15334361791610718,0.23568546772003174,0.1967265009880066,1.0211295931542335,1.225166814618276
114583,False,0.20615863800048828,0.31907880306243896,0.09956800937652588,0.050104618072509766,0.16769695281982422,1.0492972595088927,0.7399941978550049
114638,False,0.2542794942855835,0.33754897117614746,0.1084107756614685,0.07084345817565918,0.055457890033721924,0.9171579599832691,0.625119437635909
114750,False,0.33333325386047363,0.3887733221054077,0.14920902252197266,0.5663588643074036,0.6374302208423615,0.9331802979140094,1.264837828542971
114845,False,0.179210364818573,0.21214032173156738,0.10535997152328491,0.3528052568435669,0.1118960976600647,0.9014076091699398,0.994445197396281
114882,False,0.24585163593292236,0.3034282326698303,0.1526395082473755,0.17475926876068115,0.07693558931350708,1.1020236493846816,0.9492808151037478
114943,False,0.31137216091156006,0.4219868779182434,0.1316574215888977,0.13898056745529175,0.3469116687774658,0.917899839046347,1.4812466453495914
114974,False,0.27387505769729614,0.32039350271224976,0.1526811718940735,0.06019061803817749,0.0560990571975708,0.9788429539947137,1.7710353639728957
114978,False,0.24078106880187988,0.23377752304077148,0.13732242584228516,0.3385664224624634,0.4162217974662781,0.9321638476377734,0.38177158799286137
115021,False,0.31496596336364746,0.36414825916290283,0.18975424766540527,0.2495986819267273,0.36942917108535767,1.0984609322076482,1.6987819282712815
115112,False,0.2530377507209778,0.2582273483276367,0.1009678840637207,0.3333740234375,0.29619258642196655,1.0239302210022374,0.8090877434225984
115134,False,0.19851958751678467,0.2532006502151489,0.1069798469543457,0.1044803261756897,0.09432834386825562,0.8046972179476608,1.0238125021912043
115236,False,0.18107110261917114,0.20543372631072998,0.09524649381637573,0.07992362976074219,0.15206992626190186,0.9794408710209602,1.0138988908776376
115318,False,0.15572547912597656,0.1663030982017517,0.1072356104850769,0.07809638977050781,0.08370369672775269,1.045646130156304,0.9810574324045441
115375,False,0.286777138710022,0.3310995101928711,0.14382290840148926,0.04844564199447632,0.08387637138366699,0.8496689015274514,0.9519846478786576
115414,False,0.4216625690460205,0.4839467406272888,0.1316767930984497,0.3406655788421631,0.2742832899093628,0.9506554620589155,0.11701601760228741
115488,False,0.29461807012557983,0.2784777879714966,0.1738431453704834,0.8613129556179047,0.7504672557115555,0.9579609228946314,1.7106593604794615
115801,False,0.3498813509941101,0.4386520981788635,0.23510199785232544,1.1601901799440384,1.2436241954565048,1.0429767089768347,0.667676684594275
115937,False,0.2348240613937378,0.2332984209060669,0.10506397485733032,0.3723307251930237,0.28534483909606934,1.0094088776052272,1.171957940365164
115944,False,0.2404005527496338,0.2793623208999634,0.15463310480117798,0.34990614652633667,0.48311805725097656,0.9737074336046012,0.8997218148388341
115979,False,0.31541430950164795,0.32012951374053955,0.1299504041671753,0.2203271985054016,0.43882763385772705,0.9015430318276652,1.3625338702351846
116044,False,0.2944655418395996,0.31900501251220703,0.12498724460601807,0.36999380588531494,0.39161139726638794,1.0333002042381598,0.6803570506827993
116152,False,0.3569793701171875,0.49458515644073486,0.13859254121780396,0.035064876079559326,0.11274749040603638,1.0249657845218594,1.498805662969265
116171,False,0.2635986804962158,0.340395450592041,0.13159722089767456,0.28818196058273315,0.2328726053237915,0.9325813176572694,0.9412933336764594
116176,False,0.36237937211990356,0.42416882514953613,0.15887212753295898,0.5662964582443237,0.3787870407104492,0.9585183115494682,1.6450971395243967
116229,False,0.3225629925727844,0.3508502244949341,0.15379953384399414,0.8744893819093704,0.8058248460292816,0.9905629750252948,1.7303474691254381
116262,False,0.28296321630477905,0.35165172815322876,0.09646695852279663,0.26984792947769165,0.34233665466308594,0.9693456965501223,1.2244557037474972
116278,False,0.29950398206710815,0.30367761850357056,0.14441978931427002,0.49005037546157837,0.5280940532684326,1.0275923079068607,0.6309705768072543
116286,False,0.2829243540763855,0.2724510431289673,0.11845123767852783,0.16989916563034058,0.1550685167312622,1.0540063030551363,0.5058086116472389
116504,False,0.22827905416488647,0.2558097243309021,0.14095234870910645,0.4421623945236206,0.33286863565444946,0.9406225535493683,0.5991946941926084
116576,False,0.22849684953689575,0.24534112215042114,0.1179550290107727,0.18423861265182495,0.21331197023391724,1.0349087783096165,1.72780496146084
116580,False,0.2546648383140564,0.35432201623916626,0.1605711579322815,0.08369588851928711,0.08509969711303711,0.771815980086321,1.5833442686207886
